timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971922408335,8,26,4,-4,6,0,0,4
1508971922408335,-29,-73,-9,-14,-9,-5,-4,-7
1508971922408335,-4,-12,-13,-10,-10,-6,-5,-2
1508971922408335,-3,14,4,8,7,6,1,-3
1508971922422511,11,-7,14,11,2,-1,3,3
1508971922422511,5,6,-4,4,5,2,3,4
1508971922422511,-8,-10,-8,-20,-8,-6,-5,-5
1508971922422511,-8,-24,-7,-7,-6,-2,-3,-3
1508971922444470,6,23,11,0,-3,-1,-2,0
1508971922444470,-17,-29,-8,5,3,1,0,-3
1508971922445432,15,45,11,5,-3,-2,-2,-1
1508971922445432,4,32,-2,-7,-1,-2,0,0
1508971922467648,0,-16,-5,-5,-4,-1,-2,0
1508971922467648,-7,-42,-15,0,4,4,-1,-3
1508971922468495,-3,7,0,1,-1,-3,0,-1
1508971922468495,9,27,6,-2,1,2,1,2
1508971922482564,-11,-23,-10,-2,-4,-5,-1,-1
1508971922482564,2,-1,-3,5,1,-2,-3,-1
1508971922482564,1,9,-1,1,1,0,0,0
1508971922482564,-2,-11,-7,-1,0,-2,-1,-3
1508971922505015,-2,-9,-8,-4,-5,-2,-1,0
1508971922505015,-10,11,4,-7,-3,-4,-3,-4
1508971922505015,3,1,1,1,1,-1,-2,1
1508971922505015,6,21,-3,-2,2,1,2,3
1508971922528079,-9,-31,-5,-2,0,-1,-4,-4
1508971922528079,-3,10,-5,-4,0,2,-1,-1
1508971922528079,-4,6,6,5,-1,2,1,-4
1508971922528079,1,-19,-1,0,-1,0,-2,-2
1508971922542217,-3,-1,-15,-3,3,1,0,-1
1508971922542217,5,6,0,-2,-4,-1,1,-1
1508971922543111,9,4,0,-3,-2,-2,-2,0
1508971922543111,-14,2,-3,-5,-3,-1,-1,-1
1508971922564178,1,3,7,5,4,1,0,-3
1508971922564178,5,-6,-2,-1,-1,0,-2,1
1508971922565164,-5,0,-6,-2,-2,-2,-2,0
1508971922565164,9,4,0,-1,-2,-1,-2,-2
1508971922588224,-6,-3,0,0,0,-2,0,-1
1508971922588224,-5,-1,-6,-4,-6,-5,-4,-3
1508971922588224,-2,-5,-6,-2,2,3,-1,-1
1508971922588224,3,3,5,0,1,0,-1,-1
1508971922602275,-5,-3,1,-3,-2,1,-1,-1
1508971922602275,3,0,-3,-2,-1,-1,0,2
1508971922603242,-4,-1,4,1,-2,-2,1,-1
1508971922603242,-2,-6,-2,-3,-1,-1,-2,-4
1508971922624340,-2,2,0,4,1,2,-1,-5
1508971922624340,5,12,9,2,-2,-5,0,8
1508971922625303,3,-4,-4,-2,1,1,-2,0
1508971922625303,-2,3,0,3,-1,0,1,-1
1508971922647404,5,2,0,-3,1,-1,-1,1
1508971922647404,-5,-3,-2,-1,-2,0,0,-6
1508971922648364,0,-3,-1,-1,-2,-3,-2,0
1508971922648364,2,0,-3,-2,0,-1,-1,-2
1508971922661442,0,2,-2,-2,-4,0,0,0
1508971922661442,0,-2,-2,0,0,-1,1,-1
1508971922669447,-3,-1,-1,0,-1,-1,-1,-1
1508971922669447,-1,2,0,-2,0,-1,1,1
1508971922684723,-1,0,-1,0,0,-2,2,-1
1508971922684723,-2,-4,-2,-1,-1,-2,-1,-3
1508971922685577,-3,-1,0,0,-3,-1,0,-4
1508971922685577,3,5,1,-1,-2,-2,0,1
1508971922707987,-4,-2,-1,1,0,0,-1,-2
1508971922707987,1,-6,-4,-2,0,1,0,-3
1508971922708873,14,21,0,-2,0,-1,1,2
1508971922708873,0,-9,-2,0,-1,-1,-2,1
1508971922720880,-21,-5,0,0,-1,-2,0,-2
1508971922720880,-4,-8,0,-3,-1,-2,-2,-6
1508971922730044,-4,-3,-4,-2,-1,1,-1,-1
1508971922730044,8,9,1,-1,1,-2,0,0
1508971922744190,14,-3,-4,0,-2,-2,0,2
1508971922744190,-3,10,-3,1,0,2,0,-2
