timestamp,x,y,z
1508971914554242,12,-1.8125,0.875
1508971914577057,22.9375,2,3.3125
1508971914601621,24.8125,9.5,10.5
1508971914615158,10.3125,11.0625,13.375
1508971914636214,-24.9375,15.9375,17.5625
1508971914660279,-60.8125,26.3125,39.5
1508971914714509,-56.9375,34.75,64
1508971914715425,-19.3125,41.4375,77.875
1508971914716476,10.25,52.1875,86.9375
1508971914735529,12.5,68.1875,96.5625
1508971914757825,13.125,77.8125,105.875
1508971914771704,5.1875,87.375,109.438
1508971914795369,-14.625,97.625,125.625
1508971914841421,-32.1875,108.5,151.5
1508971914842392,-43.8125,124.188,173.938
1508971914854462,-53.75,133.188,182.188
1508971914877705,-76.9375,139.25,199.625
1508971914891716,-81.1875,149.313,220
1508971914915786,-35.25,167.125,232.625
1508971914936954,-13.0625,182.375,226.375
1508971914952965,0.5625,180.125,218.188
1508971914976029,17.6875,168.313,214.688
1508971914997109,15.6875,157.813,212.813
1508971915013153,20.375,145.938,194.438
1508971915036187,22.125,134,170.688
1508971915057244,22.3125,118.188,148.813
1508971915073294,28.1875,101.125,132.438
1508971915096347,24.25,79.5625,112.188
1508971915119410,25.4375,52.5625,90
1508971915132443,25.75,28.5625,77.9375
1508971915155506,5.5625,0.1875,46.8125
1508971915178565,4.5,-6.0625,30.125
1508971915200624,26,-3.9375,22.75
1508971915215665,29.875,-3.625,23.9375
1508971915238727,18.5,-8.625,25.25
1508971915259875,3.875,-10.3125,14
1508971915283902,0.375,-0.5625,0.875
1508971915299070,7.625,7.4375,-4.3125
1508971915320129,9.0625,-3.9375,1.25
1508971915336180,-1.1875,-8.75,6.0625
1508971915358228,1.875,-2.125,-3.9375
1508971915373268,12.625,6,-10.625
1508971915396329,16.1875,4.9375,-8.3125
1508971915418364,13.625,-3.625,-8.875
1508971915433406,4.1875,-8.0625,-13.4375
1508971915456467,10.9375,-6.6875,-23.4375
1508971915478526,18.6875,-5.5,-33.6875
1508971915499722,17.5625,-7,-36.4375
1508971915515640,7.875,-10.25,-38.4375
1508971915538708,-1,-9.625,-44.9375
1508971915559741,-7.25,-7.0625,-57.5625
1508971915577790,-8.125,-11.125,-67
1508971915598882,-18.125,-25.0625,-76.5625
1508971915620050,-32.0625,-36.8125,-85.375
1508971915636066,-34.5625,-37.5625,-98.3125
1508971915658239,-33.3125,-38.6875,-115.25
1508971915679177,-25.4375,-37.1875,-114.563
1508971915695219,-26.9375,-38.875,-101.625
1508971915718293,-44.5625,-35.8125,-88
1508971915739336,-46.3125,-21,-73.5
1508971915756464,-29.5625,-7.875,-55.625
1508971915778440,-14.1875,1.125,-36
1508971915799721,-7.4375,9.5,-20.625
1508971915823718,-1.1875,14.9375,-8.75
1508971915844794,5.6875,14.3125,-1
1508971915860800,5.75,6.6875,4.5
1508971915883859,6.125,-0.0625,11
1508971915897898,8.25,-3.625,13.1875
1508971915921083,3.25,-7.25,17.9375
1508971915943145,1.25,-7.375,19.0625
1508971915964241,-1.3125,-8.6875,18.875
1508971915981371,-2.5625,-11.5625,15.4375
1508971916003663,-3.625,-14.0625,13.1875
1508971916024767,-4.125,-17.4375,13.6875
1508971916040858,-3.9375,-19.25,11.6875
1508971916063917,-3.875,-19.625,6.3125
1508971916084987,1.4375,-19.6875,-1.125
1508971916101032,3.3125,-25.25,-17.3125
1508971916124085,-1.4375,-37.5625,-24.75
1508971916145134,10.4375,-47.625,-30.5
1508971916161176,29.3125,-56.875,-40.25
1508971916183234,31.125,-71.125,-43.5625
1508971916204294,31.5625,-79.1875,-42.5625
1508971916220334,38.125,-83.0625,-44.375
1508971916243399,35.8125,-83.625,-44.25
1508971916264547,14.75,-85,-55.375
1508971916281502,-0.6875,-91,-62.5
1508971916309976,6.75,-94.1875,-61.875
1508971916324917,17.125,-97.4375,-72.375
1508971916339958,16,-100.063,-88.1875
1508971916363977,20.5,-103,-115.063
1508971916392099,12.875,-117.438,-130
1508971916400076,6.6875,-125.875,-116.625
1508971916423271,-0.5625,-139.063,-98.375
1508971916444437,15.25,-136.188,-112.875
1508971916460338,61.125,-131.75,-128.063
1508971916483594,115.375,-160.125,-121.313
1508971916504650,108.5,-169.625,-124.813
1508971916520690,101.75,-135.563,-113.625
1508971916543786,108.563,-99.25,-99.875
1508971916565809,136.375,-77.375,-98.375
1508971916588870,93.1875,-33.0625,-88.4375
1508971916603914,-8.5,-11.625,-60.625
1508971916625973,-87.375,-3.8125,-53.375
1508971916640081,-130.813,0.4375,-51.1875
1508971916663069,-117.438,-7.8125,-52.25
1508971916686129,-57.125,-17.4375,-54.75
