timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971918049983,-1,-1,-5,-15,-14,-14,-4,-5
1508971918049983,-3,-10,-2,-18,-17,-3,-6,-3
1508971918073032,-4,0,11,43,32,14,-1,-2
1508971918073032,13,29,-16,12,0,-5,6,7
1508971918074028,-14,-32,67,-67,-45,-14,-17,-12
1508971918074028,-9,-1,-37,35,17,4,3,-1
1508971918087062,-1,-12,-25,-44,-20,-6,-8,-4
1508971918087062,9,19,14,-4,23,1,0,4
1508971918088092,4,-2,-37,9,-31,-3,-23,-7
1508971918088092,-18,-4,44,13,7,7,31,5
1508971918109121,0,-10,-3,10,23,7,-5,-3
1508971918109121,-5,3,-17,-1,-12,-9,-2,0
1508971918110123,5,11,3,-13,2,0,0,1
1508971918110123,3,5,-9,-13,-20,-10,-17,-7
1508971918132183,-5,-15,-16,-16,-5,0,0,-2
1508971918132183,4,5,22,22,17,6,5,5
1508971918133185,1,1,-41,-12,6,-4,6,2
1508971918133185,-5,-5,39,22,-21,-7,-8,-5
1508971918147222,0,12,9,5,15,8,4,3
1508971918147222,-1,-11,6,-7,-6,-4,-1,2
1508971918148225,5,14,2,-2,3,0,-1,0
1508971918148225,1,-5,-24,6,-6,1,-4,-4
1508971918169287,19,43,42,14,5,1,-2,3
1508971918169287,-32,-23,-32,-6,-3,-1,0,-7
1508971918170287,1,8,-4,-13,-12,-8,-2,-1
1508971918170287,5,4,2,-3,4,9,4,4
1508971918192345,-3,-7,-13,8,1,-7,-3,-4
1508971918192345,8,8,24,1,-14,-1,-3,-1
1508971918192345,8,-2,-11,0,4,2,-3,-4
1508971918192345,4,2,6,-6,5,0,-7,2
1508971918206380,-7,-21,-14,12,6,-3,0,0
1508971918206380,11,2,-33,-24,-40,-16,-26,-3
1508971918213399,-7,0,12,23,30,9,34,5
1508971918213399,-2,-14,-8,8,22,7,2,0
1508971918229480,2,4,-18,-3,11,6,0,2
1508971918229480,0,0,28,-13,-9,-4,1,0
1508971918230444,0,-15,7,22,-5,-5,-17,-4
1508971918230444,-10,-5,-24,-26,-11,-7,-3,-2
1508971918253506,-8,-4,11,19,9,6,2,-4
1508971918253506,-13,-48,-32,-13,9,2,7,-3
1508971918254509,3,36,0,-12,-19,-5,-4,0
1508971918254509,2,-8,9,0,-2,-1,2,0
1508971918274636,3,-1,2,-9,-9,-9,-24,-4
1508971918274636,14,25,15,15,8,2,22,5
1508971918275569,-7,-28,10,13,19,10,-2,2
1508971918275569,-1,-12,-19,-1,-15,-10,-4,-3
1508971918289790,-10,-9,0,-13,-16,-7,-14,-3
1508971918289790,-4,21,14,11,15,4,8,-2
1508971918290726,-8,-1,-19,-14,-5,-2,-2,-7
1508971918290726,8,2,10,4,-8,8,7,12
1508971918311844,-4,-16,-4,10,8,-3,-5,-4
1508971918311844,-2,-4,-20,-15,0,-6,-2,0
1508971918312785,-4,-14,-23,-8,-7,-3,-4,-2
1508971918312785,4,15,23,-1,-18,-4,-6,-5
1508971918335006,0,3,-12,-6,19,6,12,3
1508971918335006,-1,-13,-1,4,-5,-2,-7,-2
1508971918335006,5,-7,18,-6,6,0,4,0
1508971918335006,-9,-1,-18,-6,-3,-5,-7,-2
1508971918350029,-9,-2,17,4,-12,1,8,-1
1508971918350029,8,-16,-34,-6,11,4,-8,-1
1508971918350029,-4,-6,4,-9,-10,0,-12,-3
1508971918350029,1,-12,3,-7,-7,-17,4,4
1508971918372156,0,6,-8,1,-1,10,10,-3
1508971918372156,-9,-9,19,16,22,0,-1,-1
1508971918373046,-9,-23,-23,-4,-9,-3,-7,-7
1508971918373046,4,-1,9,6,3,5,4,-2
1508971918386222,-4,4,-8,8,8,1,7,2
1508971918386222,-3,-12,0,-13,-12,-8,-8,-4
1508971918394103,1,17,6,-7,-8,-7,-9,-3
1508971918394103,0,14,19,-2,10,6,-5,-3
1508971918410174,6,-5,-11,-5,-19,-10,2,1
1508971918410174,-3,-2,1,-3,-3,10,6,4
1508971918410174,-7,-5,-3,-3,5,-3,2,-1
1508971918410174,3,3,-7,3,-12,-6,1,-2
1508971918433201,4,8,10,0,6,-4,-6,1
1508971918433201,13,7,3,11,0,1,-1,0
1508971918448411,-16,3,7,4,0,-1,9,2
1508971918448411,-19,-3,-21,-14,1,-2,-14,-7
1508971918449247,5,-6,2,4,-1,3,14,2
1508971918449247,1,5,-3,-3,1,-3,-3,0
1508971918454256,16,12,-6,0,-8,3,4,6
1508971918454256,-15,-14,-2,10,18,-5,-21,-6
1508971918471305,-5,-4,-8,-16,-4,-3,12,-1
1508971918471305,-2,19,21,13,-11,8,9,2
1508971918472304,3,-14,-21,4,8,5,6,2
1508971918472304,-1,7,-21,-10,1,-1,0,-4
1508971918492509,1,2,1,-11,-2,-5,-9,0
1508971918492509,2,2,27,6,7,-2,-1,1
1508971918493366,2,-3,-33,-15,-18,-9,-9,-2
1508971918493366,10,10,31,9,-7,9,8,1
1508971918506897,-7,-11,-22,9,11,4,-5,0
1508971918506897,6,4,-18,-9,-1,2,14,3
1508971918513903,3,11,6,-4,-6,3,-5,4
1508971918513903,-9,-12,-9,-1,16,-2,3,-5
1508971918531152,2,7,10,-22,-26,-4,-6,0
1508971918531152,-10,-5,-3,20,16,2,-2,-12
1508971918532186,-7,-13,-17,2,-5,-7,-9,0
1508971918532186,8,9,5,1,-2,3,6,4
1508971918553232,6,-1,11,7,5,0,-4,2
1508971918553232,1,5,10,3,0,-6,-5,-2
1508971918554208,-6,-12,-39,-20,7,-3,-1,5
1508971918554208,2,12,-5,-4,-5,-3,-24,-27
1508971918574405,-5,-9,-9,-13,-17,1,27,4
1508971918574405,1,-3,18,-1,-5,1,4,4
1508971918575299,-13,8,28,17,10,3,3,0
1508971918575299,1,-1,-3,-4,-11,-2,4,1
1508971918589464,2,2,2,-3,-4,-8,-15,-3
1508971918589464,1,-9,-22,-23,1,7,17,0
1508971918590305,14,14,32,52,28,6,-6,2
1508971918590305,3,15,50,40,14,0,8,8
1508971918613368,-8,-21,-33,-40,-18,-11,-12,-7
1508971918613368,0,3,13,-43,-33,-8,-10,4
1508971918614368,-35,-21,-6,-1,-1,-8,-4,-12
1508971918614368,8,9,24,3,3,3,-6,3
1508971918634581,3,8,20,34,12,1,-2,2
1508971918634581,3,5,-44,-4,4,0,-5,-4
1508971918635424,10,6,35,-20,-11,0,9,0
1508971918635424,-5,-6,-8,-6,2,-3,2,8
1508971918649685,0,-2,10,6,-2,-1,-12,0
1508971918649685,-2,-6,-2,5,1,2,6,-1
1508971918650658,0,17,8,-4,-2,1,0,6
1508971918650658,-5,-9,-31,-11,-12,-12,-8,-21
1508971918671744,2,1,-8,-1,5,-2,-9,-7
1508971918671744,-1,12,35,24,6,0,-3,1
1508971918672717,10,3,-12,0,3,9,9,-2
1508971918672717,-15,-10,-11,-22,-14,-12,-12,-6
1508971918694930,2,-6,2,3,0,0,10,9
1508971918694930,-17,10,-16,4,11,3,1,-8
1508971918695776,6,-2,14,5,-14,-11,-9,-2
1508971918695776,8,4,2,-10,-10,10,23,12
1508971918717064,-1,2,-19,-14,10,4,-2,-5
1508971918717064,14,-2,5,25,26,1,-11,5
1508971918718018,-16,-6,-6,-5,-4,-3,8,-5
1508971918718018,11,-6,10,6,-4,0,-3,4
1508971918732084,0,7,-5,13,19,12,4,0
1508971918732084,-1,-14,-17,-12,-12,-10,-4,1
1508971918733083,1,2,7,4,3,2,-1,-2
1508971918733083,-2,-17,-19,-10,0,-10,-11,-5
1508971918754113,-1,11,20,4,-2,1,-25,-7
1508971918754113,-11,-26,-19,-11,-21,-9,25,13
1508971918755115,4,3,9,-4,5,12,11,-1
1508971918755115,-1,0,-19,2,12,6,4,1
1508971918769152,0,-6,9,2,-3,0,-5,-5
1508971918769152,1,9,-2,-10,-12,-8,-15,-3
1508971918770155,-1,-8,0,-2,-3,-4,-6,-5
1508971918770155,10,8,6,7,14,8,8,10
1508971918792218,-3,1,-12,-12,-16,-7,1,-8
1508971918792218,2,0,7,-1,1,-4,-9,-3
1508971918793221,-3,-6,-5,-10,-7,-2,1,0
1508971918793221,2,-6,-7,10,19,5,3,2
1508971918814363,-5,-3,11,7,-5,-6,-1,-2
1508971918814363,-1,2,8,-10,-21,-2,-2,-3
1508971918815285,2,9,15,26,18,0,-8,2
1508971918815285,1,-5,-5,-6,-5,3,13,3
1508971918829623,0,-1,-1,3,-1,0,1,1
1508971918829623,0,-9,-6,1,3,5,5,1
1508971918830495,-1,0,-4,-5,0,-1,-1,-5
1508971918830495,0,4,0,-9,-19,-10,-11,1
1508971918851561,2,-1,3,6,7,9,13,6
1508971918851561,-2,5,28,11,5,-1,-4,-6
1508971918859577,-2,-2,-9,-7,-11,-14,-21,-7
1508971918859577,-17,-7,-28,-5,5,12,19,6
1508971918874815,6,-10,-3,-12,-8,-3,4,1
1508971918874815,-8,-7,11,7,5,3,-3,0
1508971918875658,-3,5,-16,-11,-2,-5,-6,-6
1508971918875658,2,6,5,0,-4,-6,-7,-2
1508971918896843,0,9,7,10,-5,-4,-2,0
1508971918896843,-6,-3,-9,1,0,0,0,-3
1508971918897838,6,-4,2,1,10,7,8,7
1508971918897838,-2,10,19,7,-10,-6,-5,-4
1508971918911907,-7,1,-12,-14,3,-5,-2,1
1508971918911907,1,-7,5,-7,-12,-1,-8,-3
1508971918920075,-5,-13,-37,-7,10,4,2,2
1508971918920075,4,-4,-4,-8,-4,-2,-5,2
1508971918935115,-7,0,10,8,2,1,3,-5
1508971918935115,-3,6,0,0,-1,-3,-7,-2
1508971918935115,2,1,11,0,0,0,3,-2
1508971918935115,-2,1,-7,-6,-5,0,0,-1
1508971918957174,-2,-3,-11,2,2,-1,-4,-3
1508971918957174,4,4,-2,-5,2,0,-2,-4
1508971918958179,-1,-6,1,-3,-13,-5,-3,-2
1508971918958179,4,4,1,5,7,3,-3,0
1508971918971233,3,-5,-31,-10,-3,5,4,-1
1508971918971233,-18,-7,4,1,4,1,1,3
1508971918979276,-1,-1,12,-8,-9,-5,-3,4
1508971918979276,6,1,-1,-2,-4,-4,-6,-3
1508971918994300,-1,3,12,13,8,3,1,2
1508971918994300,1,0,-11,0,-1,-4,-2,-5
1508971918995277,-1,0,-9,-7,-4,-4,-1,-1
1508971918995277,1,-2,5,2,1,0,0,2
1508971919017363,-3,1,-1,-4,-2,-1,0,-1
1508971919017363,6,1,-7,-5,-4,-5,-5,2
1508971919018336,-2,4,7,-5,-6,-2,-1,-1
1508971919018336,1,-6,0,9,7,9,2,-3
1508971919031415,-4,-2,3,3,0,-5,-2,2
1508971919031415,1,-2,-4,-3,-2,-1,1,-3
1508971919039436,4,3,-1,-6,-6,-4,-1,0
1508971919039436,-7,2,-2,-5,-4,-4,-2,-3
1508971919054434,-1,1,-7,-2,0,2,0,-2
1508971919054434,3,3,-1,-4,-2,0,-2,-1
1508971919055434,-3,-4,-4,1,-2,-1,1,-3
1508971919055434,3,6,-2,-2,-2,-4,-1,0
1508971919077645,5,11,8,4,-2,0,-1,1
1508971919077645,-8,0,-3,0,4,1,-1,-2
1508971919077645,7,10,2,3,0,4,2,-2
1508971919077645,-4,2,-1,0,2,1,0,1
1508971919091805,4,-7,-3,-3,-5,-4,-4,-3
1508971919091805,-3,0,-4,-7,-10,-5,-6,-3
1508971919100004,-3,-1,0,0,4,3,2,1
1508971919100004,5,19,1,-2,-1,0,-4,-6
1508971919115035,-1,0,6,12,6,1,4,3
1508971919115035,0,-4,2,2,1,1,0,0
1508971919115035,-1,-12,-2,-4,-8,-4,-2,0
1508971919115035,0,3,-2,-4,-5,-6,-5,-1
1508971919136948,-6,-26,-6,-8,-3,-3,-2,-2
1508971919136948,2,-10,1,1,2,0,1,-1
1508971919137950,0,-10,-2,2,0,1,1,2
1508971919137950,-3,-9,0,-1,-3,-1,0,0
1508971919151510,-1,7,6,-1,-3,0,-1,-1
1508971919151510,3,-8,-5,-7,1,1,0,2
1508971919159413,-4,-1,-7,-2,-4,-9,-6,-1
1508971919159413,-4,-11,-9,4,-1,3,2,-2
1508971919174807,1,3,7,8,7,3,4,0
1508971919174807,-1,-9,-1,1,4,-1,0,-2
1508971919175646,-1,22,7,-4,-1,-1,-2,-3
1508971919175646,-2,-25,2,-12,-10,-10,-6,0
1508971919197044,5,15,-4,-13,-18,-4,-5,-2
1508971919197044,-5,-5,-11,18,10,11,8,2
1508971919197891,-15,-9,-6,1,12,2,-2,-3
1508971919197891,2,-2,8,5,-2,-2,1,0
1508971919219980,0,1,3,-9,-3,-4,-7,0
1508971919219980,8,1,5,-9,-7,-4,-2,0
1508971919220959,3,10,2,3,-3,3,2,0
1508971919220959,2,7,-4,11,7,2,2,-1
1508971919235004,-2,-9,-5,-3,-1,0,-1,-1
1508971919235004,-2,8,-4,0,-4,-5,-2,-2
1508971919235004,7,-3,26,5,0,0,1,2
1508971919235004,-5,-17,-66,-20,-6,-6,-3,0
1508971919257334,1,13,-8,-1,-1,0,0,-3
1508971919257334,-4,-2,16,2,-2,-2,-1,-3
1508971919258240,-1,-12,1,6,10,5,2,-1
1508971919258240,2,10,22,0,-4,-4,0,1
1508971919280721,-9,-27,-17,-5,8,0,-4,0
1508971919280721,12,15,-8,3,-10,6,4,4
1508971919280721,-14,-21,17,12,7,-4,-2,-4
1508971919280721,0,1,-7,2,-2,3,3,0
1508971919294929,-3,-3,3,-9,-4,-4,-2,-2
1508971919294929,-3,-4,-3,-15,-5,-5,-6,-2
1508971919295781,12,8,-10,8,0,1,0,2
1508971919295781,-3,2,22,-5,2,1,3,0
1508971919316984,-8,25,10,31,11,2,-1,-3
1508971919316984,-6,-35,-23,-5,0,-2,-3,0
1508971919317875,7,15,-5,-10,-10,-4,-3,-2
1508971919317875,2,0,-3,-4,2,-1,-1,-2
1508971919340263,-4,-10,17,-8,0,1,-1,-2
1508971919340263,-1,19,17,10,-4,-2,0,-2
1508971919341128,-1,-4,-22,-9,1,-3,-1,1
1508971919341128,-1,1,18,4,-5,1,0,1
1508971919363223,6,12,9,5,-1,-3,2,3
1508971919363223,-5,-9,-13,4,10,4,-3,-3
1508971919363223,-5,-11,-14,-6,3,2,0,-4
1508971919363223,0,3,2,1,-5,-2,-1,-1
1508971919377359,1,-8,-13,-9,-6,-1,-1,-1
1508971919377359,3,3,-9,1,0,-3,-1,1
1508971919378227,1,4,14,-9,-9,-2,0,0
1508971919378227,4,16,10,4,5,2,-2,-1
1508971919399424,-11,9,2,1,-1,-3,0,0
1508971919399424,-6,-19,9,3,1,-1,0,-3
1508971919400302,8,3,-12,-3,-2,-1,-1,2
1508971919400302,-9,-5,0,0,-1,-1,1,-1
1508971919414479,2,-3,-2,-4,-2,-4,-5,-4
1508971919414479,1,14,-5,2,3,-1,1,1
1508971919415327,-2,-2,-1,-2,9,-1,-2,-2
1508971919415327,0,-11,-31,-5,-21,-3,-1,-2
1508971919437454,3,0,3,3,11,2,3,1
1508971919437454,-3,8,-3,-2,-9,-2,-1,-1
1508971919437454,2,-1,7,1,-2,-2,0,0
1508971919437454,4,3,4,1,6,-2,-2,-1
1508971919459656,-11,-16,-6,0,-6,-1,0,-1
1508971919459656,8,4,3,-4,3,-3,0,0
1508971919460517,-4,1,-3,0,-6,-1,-1,-2
1508971919460517,1,-8,2,-2,2,-2,-2,-1
1508971919474953,2,0,-4,-3,-4,1,0,-1
1508971919474953,7,3,7,-1,3,-1,-1,-2
1508971919475789,-10,-3,-2,-2,-6,-1,-1,-2
1508971919475789,-2,2,2,2,4,2,0,-1
1508971919496989,7,-4,-3,0,0,0,1,1
1508971919496989,-2,0,0,-2,-1,-2,-5,-1
1508971919497848,3,-1,-2,1,-3,1,-4,1
1508971919497848,-13,-1,0,-2,4,-2,-1,-2
1508971919519908,1,-5,-3,-4,-3,-1,-1,0
1508971919519908,-4,4,-5,-7,-3,-1,0,-2
1508971919519908,-5,-11,-3,-1,-2,-1,-2,-2
1508971919519908,3,0,6,3,4,0,0,2
1508971919535087,4,-1,-2,0,-2,0,-2,-2
1508971919535087,3,7,3,1,-2,0,1,1
1508971919535087,-9,-6,-2,0,-2,-1,-2,-2
1508971919535087,-8,-12,-5,-5,-2,-2,0,-2
1508971919557420,6,2,0,2,0,1,-1,0
1508971919557420,-7,-3,0,0,1,-1,-2,-3
1508971919558375,5,4,0,-1,-4,0,0,0
1508971919558375,4,2,3,2,0,1,-1,2
1508971919579467,-1,-2,-3,-2,0,-2,2,-1
1508971919579467,-6,-4,0,-2,1,-2,-2,-2
1508971919580329,1,-2,-6,-2,0,-2,0,-1
1508971919580329,-3,0,-1,0,1,1,-2,-8
1508971919594725,-1,-2,0,-1,-1,-1,1,12
1508971919594725,-1,2,4,0,0,-1,-4,-10
1508971919595621,11,-1,-2,0,-3,0,-2,6
1508971919595621,7,6,2,1,0,-2,0,-1
1508971919616783,-7,-6,-10,-6,-4,0,0,-6
1508971919616783,-6,-7,-2,-1,-1,1,2,0
1508971919617683,0,4,1,0,-3,-3,-1,-4
1508971919617683,-2,0,1,1,2,2,6,14
1508971919639850,7,0,1,-1,-2,-3,-9,-5
1508971919639850,2,8,2,0,0,0,1,7
1508971919640738,-16,-15,-4,-2,-1,-1,-1,-9
1508971919640738,6,-1,-2,0,1,2,-2,-6
1508971919654779,-2,4,1,0,0,0,-1,-5
1508971919654779,2,-3,-3,0,0,-1,-2,-5
1508971919655748,7,5,4,1,1,0,3,8
1508971919655748,1,4,-1,-3,-4,-2,0,2
1508971919676943,-7,-13,-2,1,3,5,6,7
1508971919676943,9,13,1,0,-1,-4,-5,-13
1508971919677808,-5,-3,2,-1,-4,-2,2,-3
1508971919677808,-1,-5,0,1,-1,-3,-12,-25
1508971919700063,10,14,2,-2,0,-1,4,14
1508971919700063,-7,-5,-1,-2,2,0,8,11
1508971919700063,14,9,1,0,-1,-2,-8,-3
1508971919700063,-3,-5,-6,-2,0,-1,2,6
1508971919715054,0,5,-1,-2,-3,-4,-9,-22
1508971919715054,-2,-10,1,0,-2,-2,0,2
1508971919715054,-8,3,-6,-2,-1,0,2,-2
1508971919715054,2,-2,-3,0,-2,1,-1,5
1508971919737028,-4,-4,-3,-2,-2,-2,0,-1
1508971919737028,-6,-1,-1,-1,-4,-2,-1,3
1508971919738031,9,3,-1,-1,0,1,-1,2
1508971919738031,-4,0,3,1,0,-1,0,0
1508971919760130,-1,-5,-2,-3,-1,-3,1,9
1508971919760130,1,3,2,0,0,1,-2,-5
1508971919760130,-6,-7,-3,-2,1,-2,0,1
1508971919760130,3,-3,-2,-2,1,0,3,6
1508971919775165,-1,5,2,-1,-2,-2,-6,-17
1508971919775165,4,10,1,0,2,0,-3,-1
1508971919775165,-8,-10,-3,0,-1,-1,0,3
1508971919775165,-10,-22,-4,-4,-3,-2,-4,-20
1508971919797631,4,4,7,1,0,0,5,19
1508971919797631,3,-5,-8,-3,-3,-3,0,2
1508971919797631,-7,8,5,2,1,1,0,-10
1508971919797631,-6,-5,-10,-2,-1,-2,-2,4
1508971919819807,3,-2,1,0,-2,-1,-2,-3
1508971919819807,-1,9,2,-2,0,1,2,4
1508971919820802,3,-3,-2,0,-1,-1,2,10
1508971919820802,-1,-4,1,-2,-2,-2,-6,-14
1508971919834225,-2,3,-2,0,2,1,-1,-6
1508971919834225,-2,-5,-3,-2,-2,0,0,-1
1508971919842248,-3,-3,-6,-2,-2,-1,-3,-2
1508971919842248,4,10,4,2,1,-1,0,5
1508971919857482,0,-4,0,-1,-2,-1,1,0
1508971919857482,-7,-2,0,0,-1,1,-5,-14
1508971919858334,-3,-5,-6,-4,-2,-2,3,15
1508971919858334,4,6,2,-1,0,0,-1,1
1508971919879532,-3,-6,-4,-1,-1,-1,-2,-7
1508971919879532,3,-1,0,-1,-2,-2,-1,7
1508971919880389,1,4,0,0,0,0,-1,-7
1508971919880389,-8,1,-2,-1,-3,-1,1,0
1508971919894463,-3,-3,-3,-3,-1,-1,3,16
1508971919894463,-3,-5,0,0,0,-1,-3,-10
1508971919902602,0,2,1,-2,0,-1,-3,-4
1508971919902602,12,11,0,-2,-2,0,2,10
