timestamp,x,y,z
1508971935561212,0.873535,-0.200195,0.469238
1508971935584356,0.886719,-0.191895,0.46582
1508971935601426,0.916016,-0.147461,0.470215
1508971935621960,0.964355,-0.0493164,0.439941
1508971935646794,0.999512,0.0078125,0.330078
1508971935666879,1.03857,-0.0131836,0.242188
1508971935722026,1.07031,-0.090332,0.316895
1508971935724017,1.06543,-0.164551,0.38623
1508971935725004,1.09131,-0.202148,0.428223
1508971935742232,1.07275,-0.34375,0.517578
1508971935758423,1.0376,-0.583496,0.608398
1508971935780526,0.996094,-0.73291,0.701172
1508971935833662,0.849609,-0.754883,0.789551
1508971935834645,0.605469,-0.676758,0.750977
1508971935841667,0.345703,-0.734863,0.791504
1508971935861744,0.129883,-0.746582,0.782227
1508971935877871,-0.0478516,-0.758789,0.782715
1508971935908081,-0.237305,-0.813965,0.805664
1508971935923162,-0.311523,-0.800293,0.801758
1508971935946235,-0.313965,-0.766113,0.797852
1508971935968312,-0.30127,-0.732422,0.788086
1508971935989337,-0.208008,-0.735352,0.755859
1508971936013404,-0.238281,-0.717285,0.749023
1508971936029484,-0.294434,-0.744629,0.753906
1508971936049964,-0.279785,-0.692871,0.710449
1508971936065868,-0.303711,-0.693848,0.703125
1508971936095950,-0.25293,-0.709473,0.685059
1508971936109985,-0.165527,-0.663574,0.660156
1508971936126028,-0.235352,-0.635254,0.706055
1508971936148135,-0.200684,-0.563477,0.635742
1508971936169473,-0.185059,-0.522949,0.644531
1508971936186371,-0.213867,-0.510254,0.659668
1508971936208429,-0.214844,-0.544922,0.671387
1508971936229759,-0.25293,-0.539063,0.65625
1508971936245908,-0.260254,-0.480957,0.666992
1508971936267939,-0.271973,-0.493164,0.710938
1508971936289026,-0.320313,-0.536133,0.726563
1508971936313067,-0.402832,-0.513184,0.740234
1508971936328099,-0.40332,-0.467773,0.746582
1508971936349154,-0.40332,-0.567383,0.751953
1508971936366199,-0.369629,-0.68457,0.767578
1508971936388258,-0.368652,-0.672852,0.727051
1508971936409314,-0.350586,-0.629395,0.660645
1508971936425359,-0.433594,-0.600586,0.628906
1508971936448418,-0.701172,-0.656738,0.58252
1508971936476493,-0.765137,-0.574219,0.54541
1508971936485517,-0.875,-0.437988,0.484375
1508971936508580,-0.915527,-0.37793,0.467285
1508971936529635,-0.936035,-0.417969,0.478516
1508971936545684,-0.921875,-0.435059,0.537109
1508971936568744,-0.923828,-0.364746,0.54541
1508971936589806,-0.878906,-0.344238,0.574707
1508971936604835,-0.815918,-0.401855,0.605469
1508971936628179,-0.791504,-0.461914,0.598633
1508971936649516,-0.762695,-0.459961,0.587891
1508971936665610,-0.690918,-0.480469,0.595703
1508971936688668,-0.640625,-0.536621,0.621094
1508971936709878,-0.629883,-0.554199,0.600586
1508971936725991,-0.637207,-0.544922,0.568359
1508971936754066,-0.570801,-0.553223,0.579102
1508971936769475,-0.537598,-0.589355,0.58252
1508971936785342,-0.510742,-0.580566,0.606445
1508971936814778,-0.495117,-0.552734,0.609863
1508971936832679,-0.476563,-0.556152,0.59668
1508971936853010,-0.444336,-0.553711,0.591309
1508971936875070,-0.384766,-0.572754,0.587891
1508971936891082,-0.411621,-0.568359,0.633301
1508971936913332,-0.422852,-0.633301,0.671875
1508971936934496,-0.320801,-0.691406,0.665527
1508971936951398,-0.310059,-0.670898,0.681152
1508971936973457,-0.395508,-0.625977,0.690918
1508971936994539,-0.445313,-0.62793,0.741699
1508971937010553,-0.272461,-0.657715,0.762695
1508971937033615,-0.204102,-0.658691,0.746094
1508971937054670,-0.228027,-0.623535,0.78418
1508971937070714,-0.217773,-0.5625,0.765137
1508971937093874,-0.130859,-0.625,0.711914
1508971937113910,0.0507813,-0.60791,0.708984
1508971937130003,0.078125,-0.601563,0.736328
1508971937153043,0.015625,-0.558105,0.736328
1508971937174140,0.133301,-0.570313,0.684082
1508971937190144,0.51123,-0.597168,0.708008
1508971937213232,0.583984,-0.608887,0.753906
1508971937234401,0.403809,-0.566406,0.73584
1508971937250302,0.333984,-0.487793,0.738281
1508971937273579,0.632324,-0.479004,0.659668
1508971937295665,0.803711,-0.527344,0.68457
1508971937310670,0.72998,-0.475586,0.674805
1508971937333731,0.697266,-0.478027,0.667969
1508971937355803,0.853516,-0.443359,0.619141
