timestamp,x,y,z,w
1508971867072067,0.404114,-0.23938,-0.371643,-0.800842
1508971867086994,0.405396,-0.23468,-0.372253,-0.80127
1508971867109052,0.405701,-0.231323,-0.37262,-0.801941
1508971867132262,0.405457,-0.22821,-0.373474,-0.802551
1508971867147343,0.404907,-0.225342,-0.373535,-0.803589
1508971867169652,0.404358,-0.222046,-0.374084,-0.804565
1508971867191859,0.405334,-0.217468,-0.374268,-0.805237
1508971867206865,0.405151,-0.214722,-0.373718,-0.806335
1508971867229927,0.403748,-0.21405,-0.371826,-0.808105
1508971867252305,0.402893,-0.212585,-0.369629,-0.809875
1508971867266529,0.401733,-0.210388,-0.368286,-0.811646
1508971867289562,0.399841,-0.208923,-0.367615,-0.813293
1508971867311649,0.397278,-0.208984,-0.365906,-0.815247
1508971867326792,0.395081,-0.20929,-0.364258,-0.817017
1508971867349765,0.393005,-0.208435,-0.362183,-0.819153
1508971867371792,0.391052,-0.207153,-0.359985,-0.82135
1508971867393868,0.389221,-0.205261,-0.356812,-0.824097
1508971867408924,0.38739,-0.202637,-0.352112,-0.827637
1508971867431986,0.385254,-0.198975,-0.346375,-0.831909
1508971867454368,0.382813,-0.19397,-0.339417,-0.837097
1508971867469610,0.380615,-0.187256,-0.330444,-0.84314
1508971867491800,0.378723,-0.180542,-0.318115,-0.850159
1508971867514852,0.377014,-0.17511,-0.303345,-0.857483
1508971867529892,0.374084,-0.171448,-0.286865,-0.865112
1508971867552273,0.370605,-0.1698,-0.268494,-0.872803
1508971867574313,0.367432,-0.166748,-0.247314,-0.880981
1508971867589235,0.36377,-0.16272,-0.226135,-0.888916
1508971867612328,0.360657,-0.157532,-0.205383,-0.896118
1508971867634467,0.359924,-0.151367,-0.18512,-0.901855
1508971867657419,0.361511,-0.145081,-0.168091,-0.905579
1508971867671537,0.364624,-0.144775,-0.156372,-0.906494
1508971867694626,0.367065,-0.145691,-0.147766,-0.906799
1508971867710560,0.369263,-0.146729,-0.142151,-0.906616
1508971867731628,0.372498,-0.147278,-0.139282,-0.90564
1508971867754728,0.375305,-0.147888,-0.138245,-0.904541
1508971867769779,0.377991,-0.148254,-0.138855,-0.903259
1508971867799941,0.379456,-0.14801,-0.141724,-0.902222
1508971867814537,0.380981,-0.147156,-0.146179,-0.901062
1508971867829451,0.382324,-0.145752,-0.151917,-0.89978
1508971867851504,0.382935,-0.144165,-0.15863,-0.89856
1508971867874536,0.38385,-0.142334,-0.165955,-0.897156
1508971867890587,0.385071,-0.139343,-0.173279,-0.895752
1508971867911646,0.386719,-0.135254,-0.179993,-0.894348
1508971867936701,0.388,-0.130493,-0.186218,-0.893188
1508971867950740,0.388672,-0.125427,-0.192627,-0.892273
1508971867971795,0.390259,-0.119873,-0.198608,-0.891052
1508971867996865,0.392212,-0.113403,-0.204224,-0.889771
1508971868010899,0.393494,-0.10675,-0.209412,-0.888794
1508971868032958,0.393738,-0.0999756,-0.215027,-0.888123
1508971868054014,0.393921,-0.0917969,-0.219482,-0.887878
1508971868077167,0.392761,-0.0825195,-0.222961,-0.888428
1508971868092198,0.390503,-0.0722656,-0.225403,-0.889709
1508971868114458,0.38739,-0.0612183,-0.226379,-0.891602
1508971868130375,0.384644,-0.0469971,-0.226868,-0.893555
1508971868159476,0.382935,-0.0297241,-0.228394,-0.894592
1508971868174513,0.379883,-0.012207,-0.230713,-0.895752
1508971868190531,0.375488,0.00402832,-0.231445,-0.897461
1508971868214707,0.371338,0.0231934,-0.229492,-0.899414
1508971868234792,0.366394,0.0449219,-0.2276,-0.901123
1508971868251771,0.35791,0.0661011,-0.225525,-0.903748
1508971868271844,0.349121,0.0878296,-0.22052,-0.906555
1508971868302259,0.340637,0.112793,-0.211304,-0.90918
1508971868312139,0.331665,0.140137,-0.199158,-0.911438
1508971868332315,0.322083,0.169495,-0.19104,-0.911621
1508971868354282,0.317627,0.202576,-0.182678,-0.908142
1508971868372300,0.311768,0.234253,-0.168091,-0.905396
1508971868391608,0.297302,0.259949,-0.150757,-0.90625
1508971868414676,0.271179,0.283691,-0.139343,-0.90918
1508971868432605,0.24585,0.311768,-0.131836,-0.908325
1508971868452171,0.225342,0.343262,-0.119873,-0.90387
1508971868474237,0.208801,0.373901,-0.101135,-0.89801
1508971868492141,0.196289,0.398376,-0.0817261,-0.892212
1508971868512360,0.186768,0.415588,-0.0648804,-0.887817
1508971868534429,0.177551,0.42572,-0.0466919,-0.886047
1508971868556310,0.178101,0.429626,-0.0239868,-0.884949
1508971868571349,0.191284,0.43158,-0.00183105,-0.881531
1508971868594411,0.203796,0.436035,0.0202026,-0.876343
1508971868616572,0.211365,0.443115,0.041626,-0.870239
1508971868631599,0.210693,0.450195,0.0560303,-0.865906
1508971868654634,0.19989,0.4599,0.0613403,-0.863037
