timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971880422887,-5,-10,-47,-16,-9,-10,1,15
1508971880428904,15,-17,-8,1,-33,-7,0,-1
1508971880428904,-23,-2,38,-49,-39,-12,-5,-5
1508971880436885,-3,-9,-2,3,-13,1,-14,4
1508971880436885,-2,12,15,38,28,14,12,-2
1508971880445911,-3,-14,-37,5,43,-8,-4,3
1508971880445911,4,-5,-12,15,-26,-5,0,5
1508971880461102,5,13,30,4,-10,2,-13,-4
1508971880461102,-2,6,16,-18,-54,-6,11,6
1508971880462072,3,30,42,9,26,9,6,9
1508971880462072,-15,-28,-51,-2,1,-1,-1,-14
1508971880483490,-2,-26,-47,4,46,6,1,2
1508971880483490,-4,18,86,16,-40,-11,-9,-6
1508971880484343,-24,-9,-26,-11,-7,-1,1,-6
1508971880484343,-9,-9,-6,-36,-4,-10,-4,0
1508971880496520,28,52,35,44,24,11,9,8
1508971880496520,-21,-4,30,50,17,18,16,3
1508971880505435,-25,-32,-55,-25,-8,-2,-26,-44
1508971880505435,5,23,5,5,-14,-11,-9,10
1508971880520439,-19,-19,13,-22,-11,-10,0,-5
1508971880520439,-12,-7,-37,-49,14,-4,0,-1
1508971880522444,10,15,90,89,-13,8,11,11
1508971880522444,-4,-28,-74,-58,15,1,-1,-16
1508971880542865,5,21,17,-3,-12,-3,-5,7
1508971880542865,4,-15,-12,-14,-1,-7,-4,2
1508971880544757,13,11,-3,-1,3,2,6,4
1508971880544757,-4,-10,36,15,8,5,-7,3
1508971880557798,15,12,-3,29,25,8,25,29
1508971880557798,11,20,-25,-25,-2,-1,-12,-32
1508971880565789,11,-7,-13,-21,-18,-13,-5,-1
1508971880565789,29,26,13,35,8,4,4,0
1508971880580977,-2,-11,-14,-24,-3,-6,-8,-4
1508971880580977,5,-6,26,13,-9,-3,-1,0
1508971880581828,-3,12,-20,-17,4,1,-6,6
1508971880581828,-3,5,2,-8,-3,-4,2,-6
1508971880602954,-17,-18,19,24,4,-2,-18,-12
1508971880602954,39,17,-49,-26,0,8,34,14
1508971880604889,-31,-19,4,-13,-6,-9,-38,-38
1508971880604889,28,7,23,13,12,15,47,44
1508971880617073,-18,3,10,4,2,0,1,-8
1508971880617073,9,-8,-11,-2,-7,-14,-17,-3
1508971880625949,-35,2,-2,7,11,6,4,4
1508971880625949,-13,1,-49,-34,-16,-8,-21,-31
1508971880640321,12,-3,14,6,4,5,13,0
1508971880640321,-7,-27,-68,-21,-6,-8,-14,-2
1508971880642184,12,5,-15,-14,-9,-3,7,6
1508971880642184,-10,2,38,24,20,6,-6,0
1508971880663386,23,4,24,10,-1,-1,9,11
1508971880663386,-13,-7,-7,-10,-12,-7,-12,-3
1508971880664275,-3,-2,-11,1,0,2,9,7
1508971880664275,17,6,18,21,7,4,-2,-14
1508971880676434,20,9,-9,-6,4,6,-5,24
1508971880676434,-16,-15,-5,9,-6,-11,-15,-12
1508971880685406,-1,-6,-1,-17,-2,0,-8,3
1508971880685406,-23,-9,4,10,-5,4,20,-3
1508971880700422,-3,4,13,15,2,2,17,-7
1508971880700422,15,15,24,12,8,4,4,30
1508971880706569,-12,-8,-14,-17,-3,-6,-5,-1
1508971880706569,-12,-25,-2,-19,-10,3,-11,-5
1508971880722464,-13,-1,-12,-5,4,-10,-14,-24
1508971880722464,5,-4,18,-7,-33,-4,-1,12
1508971880729512,7,17,14,30,36,7,7,-1
1508971880729512,-9,-6,5,0,1,1,-3,1
1508971880736500,-12,21,-3,-11,-15,-9,1,1
1508971880736500,1,-10,-1,-2,7,1,-4,-6
1508971880745537,15,10,35,22,-2,3,8,7
1508971880745537,5,4,-20,-19,-1,-4,-12,-1
1508971880759561,-26,4,13,8,-1,2,5,-9
1508971880759561,5,-4,19,9,11,4,2,10
1508971880766580,5,-1,-22,-14,-16,-4,0,-6
1508971880766580,-36,6,38,38,12,-8,-13,-9
1508971880782651,13,-7,-56,-41,-7,-6,4,10
1508971880782651,1,3,-1,2,-11,-1,-19,-46
1508971880784628,2,-9,-7,-13,-7,-3,7,8
1508971880784628,22,14,21,20,23,12,1,1
1508971880796882,1,-1,-7,7,-8,3,9,5
1508971880796882,-16,-41,-3,-8,18,1,4,4
1508971880805808,10,16,-7,-18,-12,-13,-16,2
1508971880805808,-51,-9,3,11,-3,-1,-3,-13
1508971880819873,1,15,24,-4,-7,-2,-10,-27
1508971880819873,0,-6,-17,5,5,-1,2,10
1508971880826864,6,-5,2,-2,-2,7,-6,-14
1508971880826864,7,-1,22,2,-3,-3,6,21
1508971880842993,-7,-5,-9,1,8,3,2,4
1508971880842993,8,22,32,14,-10,-8,-2,-3
1508971880844918,-4,-23,-33,-37,-3,-1,0,-1
1508971880844918,19,12,-29,1,8,2,3,4
1508971880857021,14,4,32,9,-10,3,-10,3
1508971880857021,-16,5,-28,-6,15,-4,1,-11
1508971880865968,-11,-27,14,16,0,-1,9,7
1508971880865968,19,2,-29,-14,-5,-9,-7,0
1508971880880008,-30,-14,-11,-17,-31,-9,-12,-8
1508971880880008,14,26,14,27,23,14,6,8
1508971880886301,-21,-22,-6,-10,-5,-3,-2,-3
1508971880886301,7,1,-9,-7,-1,-4,-6,6
1508971880903294,0,-14,8,10,-4,-4,8,-21
1508971880903294,-10,0,16,2,-1,2,-2,22
1508971880904329,13,12,-29,6,0,0,-5,-17
1508971880904329,7,-10,33,-10,-1,-2,1,12
1508971880925487,14,3,-10,-5,0,-3,-5,11
1508971880925487,-12,-14,-14,-9,-14,-5,-9,-11
1508971880927359,-10,8,20,3,6,1,9,13
1508971880927359,7,12,-3,9,7,9,-5,-11
1508971880940393,-1,1,-12,9,7,-5,-10,-7
1508971880940393,5,-3,-13,-8,-8,-1,17,7
1508971880946456,5,-6,-11,-2,1,0,-1,-3
1508971880946456,-2,-8,-24,-24,-20,-3,-1,-1
1508971880963481,-12,-10,7,18,14,8,9,0
1508971880963481,13,8,1,3,11,1,-6,0
1508971880964461,8,1,28,-3,-6,-9,-8,2
1508971880964461,-3,7,-10,-4,-6,4,7,0
1508971880985562,2,2,28,-5,7,-5,-7,7
1508971880985562,-27,-4,2,15,-17,2,7,-4
1508971880987519,1,-1,-7,-13,-8,0,6,-4
1508971880987519,-2,-3,0,-1,-1,-3,-1,6
1508971880999595,2,4,-4,-3,8,-2,-5,1
1508971880999595,-5,8,18,5,3,9,4,-8
1508971881008598,-5,5,11,10,-1,-10,-2,20
1508971881008598,3,-4,3,7,-1,-4,-1,-29
1508971881022659,-7,-10,-18,-21,-14,-11,-14,-13
1508971881022659,6,-1,-30,-26,-16,-3,-1,3
1508971881024625,-4,0,21,21,22,5,8,1
1508971881024625,4,-3,1,5,9,11,5,10
1508971881045718,-3,-18,-13,9,-2,-10,-2,8
1508971881045718,9,0,-27,-25,-6,-6,-8,-2
1508971881046691,2,13,36,0,-7,6,7,6
1508971881046691,-8,12,24,12,-9,-5,-9,-8
1508971881058752,-20,-30,-72,-4,14,5,9,0
1508971881058752,-7,-4,-16,-3,1,-2,0,-2
1508971881067778,13,7,17,-11,-9,0,-1,4
1508971881067778,-1,8,10,10,-5,-2,-3,10
1508971881081814,8,2,20,-24,0,-2,8,-9
1508971881081814,-5,-11,-8,46,30,12,4,4
1508971881090794,-5,5,-25,-9,-5,-4,-6,-9
1508971881090794,5,5,26,-6,-13,-6,-5,6
1508971881105883,5,1,-9,8,7,9,-4,1
1508971881105883,-13,-7,19,2,5,-5,2,-6
1508971881106836,10,-7,-20,-6,-7,0,-3,0
1508971881106836,2,-4,-7,-4,6,8,-1,6
1508971881128036,-2,-3,-8,1,-21,-20,-5,10
1508971881128036,4,11,17,-12,1,2,4,3
1508971881129935,-3,-3,-9,13,3,6,3,-6
1508971881129935,-4,3,4,2,6,-3,-1,-4
1508971881142158,-3,-8,-11,-10,-11,-7,-5,-9
1508971881142158,4,2,30,22,15,8,5,10
1508971881151151,26,5,-22,-20,-17,-15,-16,3
1508971881151151,-15,-16,-26,10,12,4,5,-10
1508971881165334,-9,2,69,19,8,5,-1,-8
1508971881165334,-11,-5,-32,-29,-19,-5,-6,-10
1508971881167190,0,-1,16,14,10,2,3,7
1508971881167190,0,3,-6,-15,-9,-6,-2,6
1508971881188329,17,1,-41,-13,4,5,1,-5
1508971881188329,-3,10,21,-5,-9,-7,-4,-5
1508971881189276,-12,-23,-48,2,6,-2,-5,-7
1508971881189276,-1,1,13,-14,-15,-10,-6,-20
1508971881202318,9,-14,-4,1,2,16,10,22
1508971881202318,4,10,-13,-1,6,-5,-5,-4
1508971881210398,-2,6,15,-1,-9,-4,2,0
1508971881210398,0,-1,5,17,15,7,7,1
1508971881225405,0,21,47,6,-1,2,-4,-5
1508971881225405,-3,-14,-25,3,-6,-2,-1,6
1508971881231502,4,-2,0,-11,-6,-2,5,17
1508971881231502,-9,-3,-5,-7,2,-4,-8,-18
1508971881247554,-6,-12,1,-5,-9,-4,-2,-6
1508971881247554,-1,-12,6,-2,-2,5,4,-1
1508971881255461,-10,1,-1,0,3,2,1,-4
1508971881255461,1,1,-4,11,6,4,13,19
1508971881272474,30,16,13,7,1,2,-4,2
1508971881272474,-16,15,20,3,-1,-5,-9,-19
1508971881273472,-13,-49,-34,-38,-15,-6,-8,12
1508971881273472,14,-4,15,-7,-12,-1,5,9
1508971881285540,-7,-8,-31,3,-1,-12,-7,-12
1508971881285540,19,15,18,1,-1,1,-1,1
1508971881291668,3,24,27,14,10,5,3,0
1508971881291668,1,0,-7,2,-2,1,3,5
1508971881308602,-2,6,-3,0,-2,-2,5,6
1508971881308602,1,-4,8,-7,-2,9,2,6
1508971881309569,-4,11,42,47,17,-1,-1,-14
1508971881309569,-33,-5,-83,-27,2,-2,-11,-9
1508971881321646,12,9,-2,-9,-3,-1,3,4
1508971881321646,-20,-39,-16,-23,-16,-11,-11,-6
1508971881330625,8,2,6,-14,-10,1,-2,-7
1508971881330625,2,6,16,13,11,3,1,-7
1508971881344739,1,17,7,9,5,3,4,5
1508971881344739,6,8,7,2,0,-1,-2,5
1508971881351740,-9,3,-11,-2,-2,-2,-1,-10
1508971881351740,8,-8,12,10,4,2,0,6
1508971881367769,-6,-3,-25,-26,-4,1,-3,-2
1508971881367769,9,12,29,32,11,1,4,-6
1508971881369753,-14,2,-35,-8,-2,-1,-1,8
1508971881369753,23,-18,-20,-20,-13,-5,-5,1
1508971881390824,-18,-16,5,3,0,2,4,11
1508971881390824,0,-3,-9,-12,-4,-5,-2,-5
1508971881391811,2,10,-1,-5,-6,0,0,0
1508971881391811,-4,4,11,11,7,1,2,-3
1508971881404862,-1,2,34,6,0,-3,-4,-8
1508971881404862,3,-2,-65,-8,5,3,4,6
1508971881411881,3,-1,8,-5,-2,0,0,2
1508971881411881,-10,3,18,-1,-8,-5,0,2
1508971881427886,29,0,-5,3,5,2,-9,3
1508971881427886,-25,1,14,1,-1,1,4,1
1508971881429893,2,-12,-22,-9,-3,2,-4,-10
1508971881429893,-5,0,-10,-2,-4,-5,-4,-5
1508971881451095,-3,2,7,1,-1,4,2,1
1508971881451095,3,-1,2,-2,-1,-2,-1,4
1508971881452073,-3,2,-2,3,2,2,1,-3
1508971881452073,8,-1,4,1,0,-1,-3,-1
1508971881465261,2,2,-2,0,-1,-4,1,5
1508971881465261,13,-1,-3,-9,-10,-2,-4,6
1508971881472155,-10,-3,10,7,5,-2,1,-6
1508971881472155,7,0,-5,-4,-7,-3,-3,-5
1508971881488406,-10,-1,1,10,14,7,5,-6
1508971881488406,-4,0,-2,-7,-3,-4,-4,-5
1508971881489394,6,3,0,-3,-4,-2,-4,1
1508971881489394,-3,-1,-5,-3,-3,-4,-1,2
1508971881510572,-7,2,-7,-4,-5,-3,-5,-3
1508971881510572,1,-7,5,4,1,3,1,4
1508971881512443,-1,0,3,1,-1,-1,0,-3
1508971881512443,-1,-3,-4,-3,-1,-1,-4,1
1508971881525510,-8,-6,-2,0,-1,2,1,-5
1508971881525510,4,1,2,-4,1,-1,-1,-2
1508971881531650,-1,3,2,-1,-1,2,-1,-3
1508971881531650,-1,-1,-2,0,-2,-2,0,-2
1508971881547889,2,-3,-3,0,-3,-7,-1,-2
1508971881547889,0,4,1,-3,-12,0,-1,-2
1508971881549749,-8,-6,-3,0,3,5,4,-2
1508971881549749,5,-3,1,0,4,-2,0,0
1508971881570802,-7,-2,-4,1,-5,0,0,-2
1508971881570802,-1,-6,-4,-3,7,-1,-4,-4
1508971881571830,3,7,3,-9,-19,-8,-3,-1
1508971881571830,0,0,-3,12,26,12,5,1
1508971881583972,-9,-3,-2,-4,-12,-6,-4,-2
1508971881583972,1,4,-3,1,0,-4,-2,0
1508971881592955,2,5,-1,-6,0,0,-4,0
1508971881592955,-3,4,0,-4,0,0,-2,-1
1508971881608141,1,9,-1,-3,-3,-1,2,0
1508971881608141,-1,4,3,8,1,-3,-2,2
1508971881610005,-1,0,-7,-6,1,2,0,-2
1508971881610005,3,-1,1,8,-4,1,1,-1
1508971881631091,-6,0,-1,-11,1,1,-1,-4
1508971881631091,-1,-1,1,14,6,2,1,-2
1508971881632060,4,0,-3,4,-1,-4,-1,0
1508971881632060,-8,10,-4,-8,-5,-1,1,0
1508971881644198,1,9,2,-2,1,4,-3,-2
1508971881644198,4,9,3,-1,-9,-8,0,3
1508971881653117,-6,-9,-1,5,6,6,4,-3
1508971881653117,0,-16,0,4,-1,-5,-1,-1
1508971881668299,-1,-17,-5,-6,-4,-4,-2,-2
1508971881668299,0,-12,-2,-11,-2,-3,-2,-1
1508971881669158,2,-6,1,0,-2,-2,0,1
1508971881669158,-2,-8,1,0,-5,0,0,-1
1508971881690336,-3,-8,0,1,6,2,2,1
1508971881690336,3,-3,-2,-1,-2,-1,-2,-1
1508971881692231,0,-1,-2,-4,8,-4,-2,-1
1508971881692231,-3,-5,-2,-7,-14,0,-1,0
1508971881704276,2,0,-1,8,9,1,0,0
1508971881704276,-3,-2,2,-6,-12,-5,0,-2
1508971881713298,-2,1,1,-1,17,4,0,0
1508971881713298,0,2,0,0,-11,-1,-2,-2
1508971881728496,0,2,-1,1,-11,-9,-3,1
1508971881728496,-5,-3,-6,-4,10,1,0,-3
1508971881729384,0,-2,1,4,-15,-3,0,-1
1508971881729384,4,4,-6,-1,14,3,0,1
1508971881750590,-2,-9,-1,2,-1,4,0,-2
1508971881750590,-4,-1,-1,-8,-2,-4,-3,-2
1508971881752480,-1,0,-1,0,-4,-1,-2,0
1508971881752480,0,4,-1,-3,-2,-3,-4,-2
1508971881764631,0,-2,-2,-1,-8,-2,-2,-2
1508971881764631,-1,0,-7,-7,5,2,-1,-1
1508971881773502,1,3,1,7,1,3,1,-1
1508971881773502,0,0,1,-2,-1,-5,-3,0
1508971881787542,-1,2,-1,1,7,3,-1,1
1508971881787542,0,1,2,3,-5,0,0,-2
1508971881789544,-2,-2,-3,-1,15,-1,-1,0
1508971881789544,-3,-5,-1,-4,-25,-5,-1,0
1508971881817777,-1,1,3,-4,7,0,-3,0
1508971881817777,-1,-5,-10,-1,1,-2,0,-1
1508971881819625,-4,-1,0,2,-12,-4,0,-1
1508971881819625,-3,-1,-3,-3,1,-1,-2,0
1508971881824667,-1,1,3,-1,-3,-1,-1,0
1508971881824667,-2,-2,-1,0,5,3,0,-2
1508971881832808,-3,1,8,0,-2,-1,1,-2
1508971881832808,0,-4,-22,-3,1,-1,-2,-2
1508971881847841,0,1,0,0,-4,-1,1,1
1508971881847841,-1,2,9,0,-2,-1,-1,0
1508971881849707,2,2,-3,-1,-2,1,-1,0
1508971881849707,0,1,0,-10,-6,-3,-2,0
1508971881870760,-1,3,12,2,-4,-4,-3,-2
1508971881870760,-6,-12,-24,4,15,7,1,-3
1508971881871795,6,-2,-6,-2,-4,0,1,-1
1508971881871795,-9,-3,-2,4,3,1,2,0
1508971881883828,-6,-9,-5,-4,9,5,-1,-4
1508971881883828,2,6,16,-7,-16,-7,-3,2
1508971881892912,0,3,-1,0,-1,-1,-2,-1
1508971881892912,5,2,5,3,5,0,1,-1
1508971881908091,8,3,-4,-1,-4,-2,1,1
1508971881908091,-11,-5,-4,-3,-7,-1,0,-2
1508971881909954,-16,-10,-5,-5,0,-1,-1,-3
1508971881909954,5,1,8,0,0,-2,-3,0
1508971881931113,-5,0,-2,0,1,1,1,0
1508971881931113,4,-5,-2,-2,-1,0,-2,1
1508971881932105,3,1,-3,-4,-5,-5,-1,0
1508971881932105,-5,-3,5,3,6,1,0,-1
1508971881944439,4,2,-4,4,3,-1,1,0
1508971881944439,4,4,2,0,-2,-2,-1,0
1508971881953300,-7,-4,1,-2,-4,-2,-1,-1
1508971881953300,1,-2,-1,-2,-2,0,-1,-1
1508971881968517,0,-2,-6,-4,-3,0,-1,0
1508971881968517,1,3,3,2,-4,-3,-2,-1
1508971881969469,1,0,3,4,6,5,3,-2
1508971881969469,5,2,0,0,4,-1,0,0
1508971881990527,1,2,-3,-1,-4,-2,-1,0
1508971881990527,-9,-6,1,-3,-5,-2,-1,0
1508971881992528,3,-1,-4,-2,-4,-3,-1,0
1508971881992528,-2,-5,-6,-2,1,-1,-1,-1
1508971882004583,-4,-2,0,-1,0,1,0,-1
1508971882004583,4,3,1,-1,-2,-2,-2,-1
1508971882013584,1,1,0,1,-3,-1,0,1
1508971882013584,-2,0,2,1,-1,-1,-1,-1
1508971882027889,6,0,-1,0,-1,-1,-2,1
1508971882027889,-2,5,2,1,1,-2,2,-1
1508971882029754,-18,-13,-3,-3,-3,-2,-3,-5
1508971882029754,-1,-3,-1,-2,-1,-1,-2,0
1508971882051073,-3,-1,-2,0,-2,-2,-1,1
1508971882051073,6,0,-1,0,1,2,0,-2
1508971882052044,6,4,2,-3,-2,-1,0,2
1508971882052044,-6,-2,1,-1,-1,-3,-1,-1
1508971882064216,1,-2,0,0,0,0,-1,1
1508971882064216,0,-2,0,1,-1,-1,0,2
1508971882073097,3,3,-2,0,0,1,-3,0
1508971882073097,-5,0,-3,0,-1,-2,-1,-2
1508971882088271,-6,-6,-2,-1,-1,-2,1,-2
1508971882088271,-1,-3,0,-1,-1,-1,-1,-2
1508971882089173,1,1,-2,-1,-2,-1,-1,1
1508971882089173,2,2,0,-2,-1,-1,0,-1
1508971882110194,-1,-1,0,-1,0,-1,-2,2
1508971882110194,5,2,0,-2,-1,0,-1,0
1508971882112199,-9,0,-1,-1,-1,1,0,-2
1508971882112199,1,-5,0,-1,0,0,2,7
1508971882124449,-5,-2,-1,-2,-1,-2,-2,-8
1508971882124449,0,-1,-1,-2,0,0,0,-2
1508971882133377,2,4,-2,-1,0,0,2,1
1508971882133377,-2,1,0,-2,0,0,-2,-2
1508971882147733,-3,-2,-2,-2,-1,-1,2,5
1508971882147733,0,2,2,1,0,-1,-2,-3
1508971882153607,1,0,0,-2,0,-3,-1,1
1508971882153607,-4,-3,0,0,-2,-1,-1,-4
1508971882170654,1,0,-2,-1,0,1,0,1
1508971882170654,-4,-1,-3,-1,0,-1,-2,-6
1508971882171695,1,-4,1,-1,0,-1,1,2
1508971882171695,2,-2,-1,0,1,-1,0,0
1508971882184755,0,-2,-1,1,-1,-2,-2,-1
1508971882184755,-5,-3,-1,-2,1,0,0,0
1508971882192864,1,-2,2,1,-2,-3,-5,-6
1508971882192864,1,1,-2,-2,-1,-1,-2,-1
1508971882207831,0,-1,-2,0,0,-1,-1,-3
1508971882207831,-2,-3,-2,-1,-3,-1,0,2
1508971882213975,2,-1,-2,0,-2,-1,-2,-3
1508971882213975,-3,-2,1,-1,-3,-1,2,3
1508971882231014,-1,-1,-1,0,1,0,-1,-4
1508971882231014,4,0,-1,-1,0,-1,-4,1
1508971882231860,-3,0,-1,-1,-1,0,2,10
1508971882231860,-4,-2,-1,-2,-2,0,-2,-9
1508971882243907,-3,-2,-2,-1,-2,-1,0,0
1508971882243907,0,-2,-2,0,1,-1,0,1
1508971882253020,0,1,-1,-1,-1,-1,2,2
1508971882253020,1,0,-1,-1,-1,-1,-1,-1
1508971882267198,-2,0,0,-1,0,-1,-1,-2
1508971882267198,0,-2,-1,-1,-2,-1,0,0
1508971882274220,-2,-1,-1,-3,-2,0,-2,-3
1508971882274220,0,-1,-1,0,-1,0,0,-1
1508971882290261,3,2,1,-1,0,-2,-2,4
1508971882290261,-6,-1,-1,-1,-3,-3,-1,-3
1508971882292124,4,-1,-3,0,0,1,1,3
1508971882292124,-4,0,-1,-1,-2,1,2,-2
1508971882304244,3,-1,-1,-1,0,0,2,8
1508971882304244,1,-1,-3,1,1,-1,-3,-4
