timestamp,x,y,z
1508971787369941,0.844238,-0.21875,0.499023
1508971787387386,0.841797,-0.221191,0.494629
1508971787407578,0.84668,-0.216797,0.494629
1508971787431546,0.855957,-0.216797,0.493164
1508971787447589,0.860352,-0.18457,0.498535
1508971787468645,0.883301,-0.117188,0.477051
1508971787522821,0.945313,-0.0390625,0.418457
1508971787524819,0.983398,0.00292969,0.368652
1508971787525826,0.984863,-0.0239258,0.29248
1508971787538834,1.01367,-0.258301,0.347168
1508971787558894,1.02051,-0.394531,0.443359
1508971787580945,0.993164,-0.453613,0.483398
1508971787625089,0.95752,-0.446289,0.469727
1508971787635115,0.932617,-0.541504,0.501465
1508971787641105,0.847656,-0.566895,0.617676
1508971787656144,0.727051,-0.675781,0.671387
1508971787679205,0.594238,-0.686523,0.703613
1508971787708286,0.481934,-0.729492,0.749512
1508971787724327,0.392578,-0.723633,0.787109
1508971787747387,0.179688,-0.787598,0.896973
1508971787768444,-0.0810547,-0.876953,0.950684
1508971787783484,-0.0507813,-0.627441,0.901367
1508971787806612,-0.0273438,-0.537598,0.978516
1508971787829635,-0.194336,-0.693359,0.887207
1508971787843787,-0.271484,-0.726074,0.92041
1508971787866978,-0.197266,-0.803711,0.932129
1508971787888256,-0.208496,-0.867676,0.877441
1508971787904260,-0.258301,-0.855957,0.815918
1508971787927324,-0.23291,-0.803711,0.822754
1508971787948533,-0.0288086,-0.771484,0.695313
1508971787963539,-0.0146484,-0.761719,0.72168
1508971787986519,-0.0625,-0.745605,0.592773
1508971788009545,0.00488281,-0.679688,0.563477
1508971788023612,-0.0791016,-0.603516,0.569824
1508971788046724,-0.123047,-0.466797,0.530762
1508971788069702,-0.108398,-0.456543,0.530273
1508971788083974,-0.134277,-0.423828,0.594238
1508971788108121,-0.154785,-0.517578,0.652832
1508971788129201,-0.164551,-0.565918,0.688477
1508971788150375,-0.237305,-0.568848,0.719727
1508971788167274,-0.317871,-0.553223,0.76123
1508971788189336,-0.350098,-0.62207,0.791016
1508971788210455,-0.378418,-0.617676,0.814941
1508971788226513,-0.400391,-0.551758,0.834473
1508971788249555,-0.417969,-0.580566,0.833496
1508971788270639,-0.382813,-0.625977,0.871094
1508971788286665,-0.274414,-0.633301,0.877441
1508971788309717,-0.284668,-0.581055,0.870605
1508971788323752,-0.246094,-0.61377,0.845703
1508971788346927,-0.109375,-0.654297,0.846191
1508971788369184,0.0732422,-0.694336,0.851563
1508971788391061,0.0991211,-0.672363,0.843262
1508971788407219,0.175293,-0.790527,0.87793
1508971788429279,0.274902,-0.748047,0.85791
1508971788450701,0.211914,-0.729004,0.81543
1508971788466685,0.0507813,-0.717285,0.802246
1508971788489678,-0.0820313,-0.782715,0.709473
1508971788510839,-0.380859,-0.919434,0.663574
1508971788526956,-0.695313,-1.00146,0.51709
1508971788550005,-0.767578,-0.73877,0.583008
1508971788572235,-0.785156,-0.676758,0.713379
1508971788586536,-0.840332,-0.652832,0.758301
1508971788608592,-0.82959,-0.62793,0.72998
1508971788631717,-0.708008,-0.657715,0.751465
1508971788654679,-0.500488,-0.730957,0.766113
1508971788675745,-0.339355,-0.725586,0.762207
1508971788691816,-0.267578,-0.740723,0.728027
1508971788714866,-0.173828,-0.76416,0.728516
1508971788736036,-0.0888672,-0.748535,0.693848
1508971788751939,-0.0283203,-0.728027,0.695801
1508971788775000,-0.0078125,-0.723145,0.676758
1508971788796091,-0.0126953,-0.726074,0.686523
1508971788812132,0.0625,-0.770508,0.711426
1508971788834216,0.0385742,-0.735352,0.715332
1508971788855221,0.00878906,-0.697266,0.73291
1508971788872257,0.0102539,-0.635742,0.71582
1508971788894318,0.0581055,-0.657715,0.755859
1508971788915527,0.081543,-0.711914,0.742188
1508971788932418,0.0214844,-0.663086,0.743164
1508971788954672,0.0390625,-0.640625,0.701172
1508971788975872,0.0703125,-0.655273,0.737305
1508971788991804,0.102539,-0.705566,0.736816
1508971789015850,0.0688477,-0.659668,0.743164
1508971789036032,0.043457,-0.634277,0.729492
1508971789051966,0.151855,-0.624512,0.727051
1508971789074211,0.26123,-0.737793,0.751953
1508971789103156,0.18457,-0.679688,0.810059
1508971789112178,0.043457,-0.620117,0.741699
1508971789134281,0.165527,-0.644043,0.751465
1508971789155420,0.369141,-0.678223,0.783203
1508971789172376,0.358398,-0.648926,0.763672
1508971789194415,0.26123,-0.564941,0.820801
1508971789215689,0.294922,-0.619629,0.807129
1508971789231693,0.442871,-0.662598,0.722656
1508971789254754,0.564941,-0.65332,0.713867
1508971789275830,0.627441,-0.571777,0.69043
1508971789290889,0.730957,-0.549805,0.618652
1508971789314916,0.944336,-0.538574,0.56543
1508971789336076,1.00293,-0.43457,0.551758
1508971789351063,0.90625,-0.310547,0.5
1508971789374223,1.02246,-0.143555,0.467285
1508971789396159,1.06494,0.00390625,0.453125
1508971789411171,1.02295,0.0952148,0.461914
1508971789434233,0.939453,0.0473633,0.489258
1508971789457294,0.869629,-0.101563,0.502441
1508971789471330,0.826172,-0.265137,0.508789
