timestamp,x,y,z
1508971846132142,0.90625,-0.124512,0.408203
1508971846146649,0.92041,-0.0766602,0.418457
1508971846170684,0.941406,-0.0532227,0.392578
1508971846192658,0.978516,0.00244141,0.345703
1508971846215703,0.994141,0.0668945,0.325195
1508971846230734,0.994141,0.0493164,0.308594
1508971846252939,1.03955,-0.0107422,0.296387
1508971846308397,1.06006,-0.149902,0.385742
1508971846310396,0.973145,-0.42627,0.438965
1508971846328498,0.915527,-0.680664,0.502441
1508971846329450,0.882324,-0.774414,0.550293
1508971846343519,0.82373,-0.715332,0.64502
1508971846365572,0.717773,-0.682617,0.690918
1508971846409664,0.637695,-0.590332,0.75
1508971846419722,0.536621,-0.577637,0.791992
1508971846425708,0.502441,-0.49707,0.767578
1508971846447975,0.38623,-0.574219,0.749023
1508971846463888,0.227539,-0.572754,0.623535
1508971846493060,0.0151367,-0.661133,0.711426
1508971846516332,-0.144531,-0.810547,0.656738
1508971846531345,-0.145996,-0.870117,0.699707
1508971846552767,-0.15625,-0.862793,0.767578
1508971846568826,-0.286133,-0.806152,0.676758
1508971846591880,-0.323242,-0.663086,0.687012
1508971846613951,-0.333984,-0.664551,0.705566
1508971846628117,-0.321289,-0.67334,0.73584
1508971846660189,-0.327637,-0.856445,0.672852
1508971846674098,-0.335449,-0.853516,0.652832
1508971846695499,-0.362305,-0.862305,0.628906
1508971846711399,-0.280762,-0.780273,0.605469
1508971846734455,-0.195801,-0.665527,0.601563
1508971846755643,-0.220215,-0.577637,0.564453
1508971846771554,-0.251465,-0.542969,0.570801
1508971846793744,-0.349121,-0.536621,0.578125
1508971846815673,-0.269043,-0.650879,0.568359
1508971846831749,-0.278809,-0.631836,0.650879
1508971846853976,-0.359375,-0.591309,0.67041
1508971846875025,-0.418945,-0.567383,0.65625
1508971846892072,-0.376953,-0.614258,0.657227
1508971846914388,-0.386719,-0.685059,0.693359
1508971846937435,-0.419922,-0.691895,0.708008
1508971846959496,-0.397949,-0.641113,0.697754
1508971846973627,-0.397461,-0.655762,0.672363
1508971846995685,-0.305664,-0.703125,0.697266
1508971847011761,-0.274414,-0.717773,0.696777
1508971847034020,-0.314941,-0.655762,0.669434
1508971847055076,-0.254883,-0.625488,0.717773
1508971847071146,-0.251953,-0.705566,0.694824
1508971847094172,-0.323242,-0.74707,0.664063
1508971847115381,-0.410156,-0.775879,0.533691
1508971847131455,-0.712891,-0.761719,0.376953
1508971847153547,-0.881836,-0.734375,0.408691
1508971847175568,-0.930176,-0.674316,0.414063
1508971847191612,-0.913574,-0.702637,0.435547
1508971847213681,-0.944824,-0.646484,0.408203
1508971847234726,-0.842285,-0.628906,0.415527
1508971847251771,-0.719238,-0.664063,0.442383
1508971847273830,-0.559082,-0.699219,0.488281
1508971847294886,-0.524414,-0.69873,0.496582
1508971847311931,-0.487793,-0.710449,0.50293
1508971847334993,-0.47168,-0.715332,0.513672
1508971847357052,-0.472168,-0.70752,0.555176
1508971847371089,-0.453613,-0.70752,0.571289
1508971847400265,-0.472168,-0.70166,0.611816
1508971847416249,-0.482422,-0.723145,0.608398
1508971847439270,-0.473633,-0.686523,0.626465
1508971847460646,-0.489258,-0.703125,0.626465
1508971847476653,-0.456055,-0.6875,0.63916
1508971847498763,-0.489746,-0.691895,0.627441
1508971847519962,-0.491211,-0.690918,0.592773
1508971847537009,-0.453125,-0.711914,0.591309
1508971847559066,-0.474121,-0.706055,0.580566
1508971847580622,-0.428711,-0.708984,0.574707
