timestamp,x,y,z
1508971911246962,0.865234,-0.233887,0.449707
1508971911261976,0.850098,-0.238281,0.454102
1508971911287057,0.854492,-0.236816,0.449219
1508971911307096,0.872559,-0.255859,0.462891
1508971911330158,0.887695,-0.244141,0.460449
1508971911345199,0.881348,-0.182617,0.470215
1508971911396373,0.958984,-0.0444336,0.362305
1508971911407370,0.991699,0.0585938,0.306641
1508971911411376,1.04297,-0.132324,0.261719
1508971911427663,1.02197,-0.338867,0.408203
1508971911451621,1.00879,-0.362793,0.352051
1508971911465818,1.04004,-0.372559,0.381836
1508971911508939,1.0957,-0.329102,0.537109
1508971911518967,1.02539,-0.419922,0.588379
1508971911525155,0.842773,-0.524902,0.666504
1508971911547280,0.72998,-0.664063,0.696289
1508971911569332,0.730957,-0.781738,0.823242
1508971911592408,0.57959,-0.664551,0.753906
1508971911608296,0.327637,-0.713867,0.80957
1508971911631391,0.186523,-0.737793,0.811035
1508971911652574,0.0336914,-0.681152,0.787598
1508971911667618,-0.124512,-0.757813,0.81543
1508971911690558,-0.140137,-0.79248,0.773926
1508971911713610,-0.217285,-0.800781,0.798828
1508971911727635,-0.243164,-0.741699,0.814453
1508971911759720,-0.225586,-0.700684,0.815918
1508971911788814,-0.261719,-0.652344,0.765625
1508971911790784,-0.255371,-0.723145,0.727539
1508971911810860,-0.245117,-0.748535,0.718262
1508971911840925,-0.265625,-0.71875,0.709473
1508971911854978,-0.160645,-0.69873,0.650879
1508971911870996,-0.280273,-0.63623,0.60498
1508971911894055,-0.282227,-0.563477,0.569336
1508971911915111,-0.294434,-0.51709,0.543945
1508971911931153,-0.34375,-0.496094,0.571289
1508971911953214,-0.38916,-0.48584,0.603027
1508971911976299,-0.384277,-0.490234,0.541992
1508971911991314,-0.457031,-0.474609,0.555176
1508971912013378,-0.471191,-0.462891,0.581543
1508971912034439,-0.461426,-0.493164,0.623047
1508971912050470,-0.500977,-0.499512,0.646973
1508971912073531,-0.522461,-0.46582,0.657715
1508971912094587,-0.536133,-0.468262,0.677734
1508971912110630,-0.557617,-0.499023,0.699219
1508971912133692,-0.564453,-0.497559,0.728027
1508971912154780,-0.52002,-0.507324,0.751953
1508971912170791,-0.502441,-0.517578,0.770508
1508971912193877,-0.48584,-0.539063,0.77002
1508971912214979,-0.49707,-0.5625,0.755859
1508971912230952,-0.406738,-0.588867,0.748047
1508971912254013,-0.329102,-0.603516,0.773438
1508971912274401,-0.285156,-0.658203,0.795898
1508971912291405,-0.330566,-0.611328,0.745605
1508971912313466,-0.323242,-0.608887,0.661621
1508971912334658,-0.380859,-0.630371,0.667969
1508971912351565,-0.452637,-0.746582,0.637695
1508971912373628,-0.505371,-0.759277,0.60791
1508971912394819,-0.626953,-0.737305,0.552246
1508971912410733,-0.679688,-0.70459,0.500488
1508971912433815,-0.733398,-0.649414,0.520996
1508971912454848,-0.816895,-0.631348,0.533691
1508971912470887,-0.943359,-0.524902,0.527832
1508971912500111,-0.939453,-0.414063,0.544434
1508971912516006,-0.857422,-0.466309,0.601074
1508971912539063,-0.779297,-0.568359,0.601074
1508971912560143,-0.676758,-0.599609,0.644043
1508971912576200,-0.586914,-0.644043,0.645996
1508971912598244,-0.549316,-0.671875,0.628906
1508971912621285,-0.52832,-0.683594,0.612305
1508971912636322,-0.494629,-0.6875,0.622559
1508971912658395,-0.453613,-0.720215,0.626953
1508971912679436,-0.409668,-0.696777,0.624023
1508971912695478,-0.373535,-0.689453,0.645996
1508971912718541,-0.384766,-0.717285,0.650391
1508971912739684,-0.372559,-0.720215,0.662598
1508971912755775,-0.348145,-0.694824,0.654297
1508971912779842,-0.330078,-0.689453,0.662109
1508971912807247,-0.323242,-0.696777,0.665527
1508971912816231,-0.302734,-0.709473,0.644531
1508971912838298,-0.310547,-0.733887,0.641113
1508971912859363,-0.220703,-0.729492,0.625488
1508971912876400,-0.206055,-0.706055,0.60791
1508971912898445,-0.196289,-0.668457,0.583496
1508971912919656,-0.237305,-0.663574,0.624023
1508971912935704,-0.222168,-0.670898,0.593262
1508971912958734,-0.101074,-0.654297,0.612305
1508971912979939,-0.1875,-0.687988,0.647461
1508971912995097,-0.182129,-0.721191,0.652832
1508971913018207,-0.306641,-0.709473,0.710938
1508971913039699,-0.14502,-0.628418,0.761719
1508971913063684,-0.0102539,-0.597656,0.755859
1508971913078720,-0.0957031,-0.632813,0.754883
1508971913100152,-0.17041,-0.649414,0.773438
1508971913115143,-0.0898438,-0.663574,0.769531
1508971913138293,0.118652,-0.751953,0.773926
1508971913161355,0.228516,-0.796875,0.754883
1508971913175393,0.261719,-0.69873,0.744629
1508971913198667,0.380859,-0.668945,0.747559
1508971913220726,0.545898,-0.682617,0.726074
1508971913235799,0.525879,-0.601074,0.730469
1508971913258833,0.458496,-0.580078,0.711914
1508971913281115,0.532715,-0.561035,0.631348
1508971913302326,0.720215,-0.522461,0.669434
1508971913318352,0.844238,-0.494141,0.606934
1508971913341433,0.86084,-0.368164,0.528809
1508971913362591,0.874023,-0.263672,0.484375
1508971913378538,0.956055,-0.220215,0.40332
1508971913400837,1.03369,-0.23877,0.347168
1508971913422170,1.05859,-0.175293,0.272949
1508971913446316,1.05371,-0.0771484,0.262207
1508971913461355,1.05713,-0.0336914,0.260742
1508971913482673,1.0166,-0.00244141,0.258301
1508971913498680,1.03516,-0.0317383,0.336914
1508971913520763,0.97168,-0.0849609,0.508301
1508971913542095,0.979004,-0.0483398,0.75293
1508971913558995,0.880371,-0.0292969,0.774902
