timestamp,x,y,z,w
1508971803752329,0.385559,-0.0900269,-0.187988,-0.898865
1508971803772500,0.398926,-0.0823364,-0.183716,-0.894653
1508971803794729,0.408508,-0.0776367,-0.177002,-0.89209
1508971803812637,0.411987,-0.0738525,-0.168884,-0.892395
1508971803832785,0.413635,-0.0726318,-0.161316,-0.893127
1508971803854758,0.415955,-0.072876,-0.156067,-0.892944
1508971803877842,0.419434,-0.0722046,-0.152222,-0.892029
1508971803892847,0.422913,-0.0701294,-0.148987,-0.891113
1508971803922043,0.423584,-0.0688477,-0.147217,-0.891174
1508971803937419,0.423706,-0.0681152,-0.146057,-0.891357
1508971803952573,0.423096,-0.0675659,-0.146667,-0.891602
1508971803974777,0.421814,-0.0671387,-0.14917,-0.891846
1508971803997806,0.418518,-0.0668335,-0.152039,-0.892883
1508971804012809,0.414917,-0.0657959,-0.15332,-0.89447
1508971804035190,0.410706,-0.0651855,-0.154785,-0.896179
1508971804057225,0.405701,-0.0650024,-0.157349,-0.898071
1508971804072254,0.401367,-0.0653687,-0.1604,-0.899414
1508971804095295,0.397522,-0.0655518,-0.163147,-0.900574
1508971804117410,0.393372,-0.0661621,-0.1651,-0.902039
1508971804132374,0.389221,-0.0668335,-0.166992,-0.903442
1508971804154562,0.384949,-0.067627,-0.169006,-0.904846
1508971804177648,0.381836,-0.0686035,-0.170593,-0.905823
1508971804199840,0.379272,-0.0690308,-0.171936,-0.906555
1508971804215190,0.376709,-0.0680542,-0.172241,-0.907654
1508971804237102,0.374146,-0.0657349,-0.171936,-0.908936
1508971804252280,0.371155,-0.0623779,-0.171143,-0.910522
1508971804275286,0.367981,-0.0577393,-0.169495,-0.912476
1508971804297406,0.36499,-0.0512695,-0.166443,-0.914612
1508971804313521,0.362915,-0.0413818,-0.161194,-0.91687
1508971804334689,0.361572,-0.02771,-0.153992,-0.919128
1508971804357651,0.35968,-0.00994873,-0.145874,-0.92157
1508971804373655,0.358276,0.0116577,-0.136536,-0.923523
1508971804394941,0.357727,0.0353394,-0.126465,-0.924561
1508971804417182,0.357056,0.0601807,-0.114258,-0.92511
1508971804434083,0.355591,0.086792,-0.0985718,-0.925354
1508971804455160,0.351868,0.115295,-0.0807495,-0.925415
1508971804480239,0.345947,0.143738,-0.0630493,-0.925049
1508971804493384,0.338013,0.170898,-0.0469971,-0.924316
1508971804514296,0.330688,0.196899,-0.0316162,-0.922424
1508971804537357,0.324585,0.223328,-0.0142822,-0.919006
1508971804561420,0.317322,0.248779,0.00286865,-0.9151
1508971804574648,0.306274,0.272949,0.0170288,-0.911804
1508971804597604,0.293518,0.296143,0.031189,-0.908386
1508971804613558,0.282104,0.319458,0.0488281,-0.90332
1508971804634761,0.270264,0.344421,0.0684204,-0.896484
1508971804664933,0.257019,0.370178,0.0853271,-0.888611
1508971804674815,0.24469,0.394226,0.100586,-0.880127
1508971804695013,0.234924,0.416626,0.117432,-0.8703
1508971804717123,0.226685,0.436584,0.136169,-0.859924
1508971804735098,0.219299,0.451538,0.155212,-0.85083
1508971804755155,0.215637,0.463562,0.171387,-0.842163
1508971804777326,0.215637,0.475159,0.18396,-0.833008
1508971804795261,0.219238,0.483093,0.189026,-0.826355
1508971804815349,0.216492,0.487732,0.183105,-0.825684
1508971804837376,0.206055,0.490906,0.169556,-0.829346
1508971804862437,0.191772,0.493713,0.157898,-0.833374
1508971804874735,0.180359,0.494446,0.154907,-0.83606
1508971804897803,0.180237,0.494202,0.156555,-0.835938
1508971804915699,0.184326,0.493408,0.158691,-0.835083
1508971804934897,0.187256,0.492859,0.159485,-0.834595
1508971804957846,0.187561,0.492493,0.158142,-0.835022
1508971804979913,0.185852,0.493042,0.154602,-0.835754
1508971804994911,0.18219,0.494629,0.151062,-0.836243
1508971805017334,0.178833,0.495605,0.149292,-0.836731
