timestamp,roll,pitch,yaw
1508971862136788,-0.427464,-1.05266,0.0622607
1508971862159879,-0.425044,-1.0537,0.0591207
1508971862183776,-0.424141,-1.05473,0.0560514
1508971862198405,-0.425108,-1.05487,0.0534989
1508971862219596,-0.427749,-1.0552,0.0532425
1508971862243153,-0.428693,-1.05531,0.0531082
1508971862289385,-0.428568,-1.05507,0.0536783
1508971862291396,-0.427455,-1.05377,0.055311
1508971862307439,-0.428269,-1.05386,0.0591736
1508971862318438,-0.44013,-1.05466,0.066871
1508971862343530,-0.460911,-1.04859,0.0765021
1508971862371575,-0.489891,-1.03486,0.0944788
1508971862424744,-0.520143,-1.01525,0.118882
1508971862425718,-0.545986,-0.990435,0.145634
1508971862425718,-0.569314,-0.961359,0.174372
1508971862438753,-0.599059,-0.923884,0.204232
1508971862459855,-0.623089,-0.878933,0.226492
1508971862481951,-0.643536,-0.827087,0.247
1508971862500057,-0.664635,-0.769233,0.269156
1508971862519363,-0.688201,-0.707311,0.290603
1508971862542427,-0.714739,-0.643391,0.313863
1508971862559353,-0.740972,-0.577061,0.33913
1508971862579710,-0.760496,-0.508616,0.366632
1508971862601769,-0.774762,-0.437855,0.393042
1508971862619684,-0.782209,-0.364032,0.413429
1508971862639964,-0.785497,-0.286793,0.429902
1508971862662140,-0.79502,-0.207208,0.446505
1508971862681039,-0.796814,-0.123865,0.462309
1508971862699240,-0.795841,-0.0366404,0.473246
1508971862722290,-0.795304,0.0499892,0.479387
1508971862744526,-0.787068,0.135384,0.486423
1508971862759573,-0.784532,0.216908,0.492051
1508971862781644,-0.77876,0.297115,0.500619
1508971862804571,-0.774597,0.375016,0.506363
1508971862819828,-0.762991,0.452064,0.520026
1508971862842311,-0.743255,0.52242,0.533161
1508971862864341,-0.72122,0.58266,0.547901
1508971862881248,-0.697819,0.627205,0.561351
1508971862902471,-0.686561,0.653166,0.570729
1508971862924562,-0.687626,0.668151,0.574962
1508971862942576,-0.687951,0.677299,0.577212
1508971862961626,-0.692543,0.67798,0.577319
1508971862984688,-0.691203,0.677857,0.5832
1508971863000733,-0.688494,0.678689,0.589416
1508971863022034,-0.685508,0.681792,0.593542
1508971863039983,-0.686388,0.680972,0.594302
1508971863061046,-0.685293,0.676511,0.595232
1508971863082351,-0.686288,0.671583,0.596291
1508971863104252,-0.689725,0.665852,0.595119
1508971863121298,-0.693605,0.660865,0.591225
1508971863141620,-0.695716,0.657171,0.586271
1508971863164851,-0.697635,0.655223,0.582343
1508971863180919,-0.698188,0.65533,0.580536
1508971863201993,-0.69934,0.655836,0.579083
1508971863224061,-0.700125,0.65699,0.577571
1508971863241106,-0.699442,0.657636,0.575631
1508971863262309,-0.697849,0.658993,0.574846
1508971863284536,-0.69826,0.660133,0.576099
1508971863302439,-0.693547,0.661901,0.580619
1508971863321681,-0.685024,0.664351,0.584645
1508971863344865,-0.676107,0.665787,0.586449
1508971863362761,-0.668845,0.666357,0.586648
1508971863381962,-0.664943,0.66436,0.586664
1508971863404976,-0.66107,0.661393,0.585977
1508971863420919,-0.65832,0.657811,0.583109
1508971863444010,-0.657911,0.650781,0.578956
1508971863465032,-0.658467,0.640981,0.57508
1508971863481105,-0.659645,0.629381,0.570543
1508971863504136,-0.660699,0.6158,0.564308
1508971863525246,-0.660373,0.600254,0.555216
1508971863541281,-0.663932,0.583629,0.544165
1508971863564410,-0.671159,0.567375,0.53303
1508971863584504,-0.677453,0.550837,0.518502
1508971863607724,-0.67715,0.537538,0.499725
1508971863623696,-0.670785,0.527008,0.480211
1508971863644895,-0.665106,0.517919,0.461529
1508971863660797,-0.66026,0.508982,0.441781
1508971863683856,-0.658783,0.497662,0.420471
1508971863704910,-0.659745,0.485531,0.397735
1508971863720954,-0.664645,0.475303,0.37322
1508971863744016,-0.674263,0.467253,0.349268
