timestamp,x,y,z,w
1508971918448411,0.388184,-0.104553,-0.406982,-0.820251
1508971918470299,0.388123,-0.101685,-0.405273,-0.821472
1508971918484359,0.387756,-0.0987549,-0.401672,-0.823792
1508971918498750,0.384949,-0.0966187,-0.397766,-0.827271
1508971918530293,0.381165,-0.0926514,-0.394897,-0.830811
1508971918553232,0.378357,-0.0843506,-0.391785,-0.834473
1508971918559366,0.376587,-0.0712891,-0.386658,-0.838806
1508971918581421,0.377625,-0.0532837,-0.379089,-0.84314
1508971918612396,0.382568,-0.0330811,-0.36792,-0.846863
1508971918618411,0.39209,-0.0140381,-0.356323,-0.848022
1508971918641584,0.401428,0.000183105,-0.347534,-0.847412
1508971918663689,0.408813,0.0117188,-0.342102,-0.846008
1508971918678744,0.415161,0.017395,-0.336182,-0.845215
1508971918702007,0.421936,0.0186768,-0.331787,-0.843567
1508971918724032,0.429077,0.0187378,-0.32959,-0.84082
1508971918739100,0.434265,0.0181274,-0.329224,-0.838257
1508971918761158,0.436646,0.0150757,-0.329468,-0.837036
1508971918784221,0.436768,0.00970459,-0.329651,-0.836975
1508971918799430,0.435791,0.00335693,-0.329895,-0.837463
1508971918821590,0.434204,-0.0022583,-0.331055,-0.837769
1508971918844487,0.432678,-0.00616455,-0.333069,-0.837769
1508971918860529,0.431641,-0.00909424,-0.335327,-0.837402
1508971918881827,0.431091,-0.010437,-0.336975,-0.836975
1508971918903832,0.430054,-0.0112305,-0.337952,-0.837097
1508971918920075,0.428772,-0.0109863,-0.338379,-0.837585
1508971918941269,0.42749,-0.00921631,-0.338379,-0.838318
1508971918964236,0.426514,-0.00561523,-0.338379,-0.838806
1508971918980237,0.425415,-0.000732422,-0.337097,-0.839905
1508971919001321,0.423889,0.00598145,-0.334534,-0.841675
1508971919024351,0.421204,0.013916,-0.331421,-0.844177
1508971919040395,0.418945,0.0249023,-0.326721,-0.846863
1508971919061624,0.416504,0.0385132,-0.321594,-0.849487
1508971919083771,0.412109,0.0534668,-0.31543,-0.853149
1508971919100853,0.405579,0.0697021,-0.308228,-0.857727
1508971919121912,0.397461,0.0880127,-0.2995,-0.862915
1508971919144094,0.385986,0.106506,-0.29126,-0.868835
1508971919166758,0.372009,0.125793,-0.281799,-0.875427
1508971919181982,0.360535,0.147644,-0.270264,-0.880493
1508971919203930,0.352539,0.171204,-0.256958,-0.883423
1508971919221954,0.344116,0.194458,-0.243896,-0.88562
1508971919249166,0.331543,0.215271,-0.231628,-0.888916
1508971919271462,0.318481,0.235168,-0.218689,-0.891907
1508971919281636,0.308655,0.256042,-0.202515,-0.893372
1508971919301949,0.300537,0.275452,-0.184631,-0.894287
1508971919331928,0.287537,0.292175,-0.170288,-0.896118
1508971919342162,0.274048,0.307739,-0.159973,-0.896973
1508971919364186,0.266724,0.32312,-0.14978,-0.895569
1508971919384395,0.260315,0.339172,-0.136902,-0.893555
1508971919406451,0.24939,0.350708,-0.12677,-0.893738
1508971919421356,0.235596,0.359131,-0.119385,-0.895142
1508971919444474,0.223328,0.367859,-0.110779,-0.895874
1508971919466913,0.213196,0.37915,-0.100525,-0.894836
1508971919481951,0.202698,0.391418,-0.0900879,-0.893066
1508971919503865,0.192322,0.40155,-0.0800781,-0.891846
1508971919527067,0.184998,0.411499,-0.0685425,-0.889832
1508971919541249,0.179504,0.423462,-0.0550537,-0.88623
1508971919564456,0.174866,0.435181,-0.0425415,-0.882202
1508971919586598,0.170288,0.445129,-0.0317383,-0.87854
1508971919601754,0.164734,0.453735,-0.0227051,-0.875488
1508971919623806,0.156799,0.46106,-0.0167847,-0.87323
1508971919646875,0.147766,0.467712,-0.013916,-0.871338
1508971919661926,0.139465,0.474365,-0.0134277,-0.869141
1508971919683963,0.132996,0.481873,-0.013855,-0.866028
1508971919706985,0.126587,0.490051,-0.0136719,-0.862366
1508971919720986,0.11853,0.498535,-0.0134888,-0.858643
1508971919744082,0.111328,0.506042,-0.0141602,-0.855164
1508971919766249,0.106018,0.51178,-0.0153809,-0.852417
1508971919781475,0.100159,0.514832,-0.0149536,-0.851318
1508971919803647,0.0953979,0.514709,-0.0100708,-0.85199
1508971919826078,0.0994263,0.513,-0.000915527,-0.8526
1508971919843105,0.112976,0.511536,0.00872803,-0.851746
1508971919864468,0.126282,0.510559,0.0137939,-0.850403
1508971919886405,0.132751,0.509583,0.0131226,-0.850037
1508971919902602,0.130798,0.508972,0.00708008,-0.850769
