timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971871339350,-1,-26,24,10,5,0,2,0
1508971871339350,-3,-53,-38,-20,-5,-1,-4,-2
1508971871355506,-6,-57,6,-9,-14,-9,-5,-4
1508971871355506,3,-19,-3,-3,9,4,2,0
1508971871363613,2,-19,21,23,7,6,3,0
1508971871363613,-4,-46,-24,-4,-1,-2,1,-2
1508971871364503,7,16,7,4,17,1,-3,3
1508971871364503,-1,-9,22,-12,-31,-5,-3,-1
1508971871385726,-2,-3,-27,-15,-5,-3,-2,-1
1508971871385726,7,11,17,9,11,4,5,-1
1508971871387564,-18,-28,-9,-3,-5,2,-4,-6
1508971871387564,7,14,9,7,11,-1,-2,2
1508971871408655,-9,-9,5,-3,-4,-2,0,-2
1508971871408655,-1,16,0,-5,-7,-4,-5,-2
1508971871409623,3,9,6,-2,2,3,-1,-1
1508971871409623,7,19,13,0,2,-2,0,1
1508971871423695,6,-9,10,1,6,3,-2,1
1508971871423695,-3,-5,-2,6,-20,-2,2,0
1508971871424663,3,13,-11,-13,10,-4,2,1
1508971871424663,-8,-13,-16,8,-11,2,0,-4
1508971871445864,3,5,-9,-4,7,1,3,-1
1508971871445864,0,1,6,5,10,-2,-2,0
1508971871446722,-8,-5,31,3,-14,2,0,1
1508971871446722,9,13,-28,-8,-12,-4,0,0
1508971871459792,-12,-9,-9,-9,18,1,-2,-2
1508971871459792,-10,-17,0,10,-19,-1,-1,-1
1508971871467932,12,18,-18,2,7,2,0,2
1508971871467932,-1,-10,-14,-8,2,-3,-2,0
1508971871482965,-16,-10,16,2,-10,-3,-6,-6
1508971871482965,3,35,-15,-14,-4,-2,-2,1
1508971871484830,-4,-17,-5,-4,-6,0,-1,0
1508971871484830,-2,0,12,20,39,1,-1,-1
1508971871506033,11,1,8,-6,-36,-3,1,2
1508971871506033,1,8,11,-5,9,0,-1,0
1508971871506886,-3,5,-9,-4,41,2,-2,-2
1508971871506886,-2,-10,-12,10,-79,-3,2,1
1508971871519057,1,8,-2,17,26,-3,0,1
1508971871519057,-4,-8,11,-13,0,-1,-2,-1
1508971871527973,8,0,-12,2,1,2,0,0
1508971871527973,-10,-1,1,-15,55,-1,-2,-5
1508971871551102,0,-3,-13,-8,-67,-5,0,1
1508971871551102,8,-5,-1,17,16,6,3,2
1508971871552005,-9,-11,-3,-2,-3,-5,0,-1
1508971871552005,-6,2,3,-14,-5,-2,-5,-6
1508971871573060,1,1,3,-8,1,-1,-1,-1
1508971871573060,4,-5,-7,-2,6,-1,0,-1
1508971871575062,0,-1,-2,11,-2,2,0,-1
1508971871575062,-10,-3,2,1,-1,-4,0,0
1508971871579071,-1,0,-6,-10,-4,-7,-2,-1
1508971871579071,0,-3,3,2,-6,-1,-2,-2
1508971871588096,-3,-6,-5,-3,-9,-2,-3,-2
1508971871588096,4,0,1,-1,8,2,0,1
1508971871603149,-4,0,1,2,12,0,-1,-2
1508971871603149,-3,-4,3,4,-2,-2,-1,0
1508971871604141,6,2,-10,-10,-13,-3,0,3
1508971871604141,-1,0,-4,0,8,2,-1,-1
1508971871625194,-5,-3,3,0,5,0,-1,-2
1508971871625194,0,-11,-6,0,-6,-2,-2,-1
1508971871627199,0,3,4,-1,-5,-2,-1,2
1508971871627199,-6,-6,-3,1,-5,0,0,-2
1508971871639404,4,2,-1,0,7,0,-1,-1
1508971871639404,-2,-2,-3,-3,0,-1,-1,-1
1508971871648256,3,0,2,-1,-11,0,0,1
1508971871648256,14,4,0,0,-1,-1,0,2
1508971871663386,-15,-6,-2,-2,3,1,-2,-3
1508971871663386,-4,-4,-4,-5,1,-2,-2,-2
1508971871664380,-3,-4,-3,0,-7,-1,0,-2
1508971871664380,-1,0,4,0,-3,-1,0,-1
1508971871685434,4,0,-3,-1,5,0,0,-1
1508971871685434,-1,-3,-5,-2,-3,0,0,1
1508971871687366,-2,3,2,2,-1,-1,-2,-1
1508971871687366,1,2,0,-1,3,-1,-3,1
1508971871699437,0,0,2,-3,1,-1,0,-2
1508971871699437,-2,2,-4,-2,-1,0,0,-3
1508971871708417,-9,-9,-2,-2,-5,-2,-2,-1
1508971871708417,2,2,2,1,-1,-1,-1,0
