timestamp,roll,pitch,yaw
1508971866209409,-0.427914,-1.03604,0.0799738
1508971866225450,-0.423348,-1.03719,0.0781723
1508971866246530,-0.420544,-1.03842,0.0774834
1508971866270948,-0.418146,-1.03939,0.0770032
1508971866287005,-0.417381,-1.04007,0.0786952
1508971866307397,-0.414043,-1.04045,0.0799869
1508971866331022,-0.410767,-1.04055,0.0800129
1508971866361048,-0.409701,-1.04312,0.07872
1508971866371076,-0.422117,-1.04802,0.0812025
1508971866391150,-0.455345,-1.04624,0.0921063
1508971866413200,-0.491059,-1.03461,0.110989
1508971866427267,-0.524695,-1.01693,0.137642
1508971866450286,-0.549121,-0.997015,0.162144
1508971866479515,-0.578773,-0.972949,0.185315
1508971866491592,-0.615726,-0.940887,0.208449
1508971866509787,-0.646894,-0.903276,0.229814
1508971866532734,-0.673405,-0.860544,0.249966
1508971866548742,-0.69739,-0.813886,0.267241
1508971866568836,-0.717408,-0.763372,0.281637
1508971866591897,-0.739213,-0.707506,0.29468
1508971866607163,-0.763243,-0.645275,0.309745
1508971866629394,-0.781503,-0.578711,0.325699
1508971866652352,-0.800202,-0.507173,0.341723
1508971866666656,-0.820053,-0.430428,0.358124
1508971866689718,-0.835538,-0.350035,0.373976
1508971866720689,-0.843401,-0.265157,0.386541
1508971866726676,-0.849356,-0.178609,0.396328
1508971866749844,-0.850665,-0.0896448,0.407075
1508971866772109,-0.846229,0.000522494,0.414673
1508971866787218,-0.841345,0.0913615,0.420802
1508971866809395,-0.834698,0.180624,0.428118
1508971866832474,-0.827945,0.264977,0.438009
1508971866846620,-0.815274,0.347218,0.450449
1508971866869605,-0.800683,0.424624,0.464647
1508971866891636,-0.789079,0.495147,0.476763
1508971866907932,-0.772901,0.563143,0.493255
1508971866929913,-0.756667,0.625026,0.510625
1508971866952123,-0.739068,0.678436,0.527851
1508971866967360,-0.720061,0.71667,0.541235
1508971866989283,-0.707336,0.743416,0.553663
1508971867011668,-0.700111,0.759179,0.564661
1508971867026881,-0.699069,0.76319,0.571569
1508971867049912,-0.698541,0.759029,0.577578
1508971867072067,-0.698619,0.752935,0.583073
1508971867086994,-0.702375,0.744908,0.585517
1508971867109052,-0.703547,0.738743,0.587721
1508971867132262,-0.702798,0.733073,0.591536
1508971867147343,-0.701894,0.727037,0.593492
1508971867169652,-0.700756,0.720591,0.596902
1508971867191859,-0.70419,0.712376,0.598569
1508971867206865,-0.70481,0.706401,0.598637
1508971867229927,-0.702869,0.702592,0.59549
1508971867252305,-0.702712,0.697335,0.591439
1508971867266529,-0.701304,0.691154,0.590154
1508971867289562,-0.69736,0.686465,0.590804
1508971867311649,-0.692092,0.683461,0.588688
1508971867326792,-0.687738,0.681307,0.58638
1508971867349765,-0.684272,0.676618,0.583409
1508971867371792,-0.681294,0.671086,0.580213
1508971867393868,-0.679532,0.66374,0.574875
1508971867408924,-0.679018,0.653827,0.566235
1508971867431986,-0.67861,0.640931,0.555902
1508971867454368,-0.678495,0.624398,0.543732
1508971867469610,-0.680393,0.603236,0.527701
1508971867491800,-0.684753,0.579892,0.504224
