timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971926743097,-7,-7,4,14,5,-16,-13,-5
1508971926749216,10,-7,-32,-54,23,6,-7,1
1508971926749216,-13,-4,7,-12,-41,-23,4,-2
1508971926764337,2,3,9,24,0,14,1,1
1508971926764337,5,6,-16,22,51,19,15,6
1508971926771430,4,12,8,20,1,12,-1,2
1508971926771430,-3,-27,-3,-5,54,-3,4,-3
1508971926794519,-15,-41,-27,-56,-38,-5,-4,-4
1508971926794519,-2,-4,24,12,-42,-11,-5,-2
1508971926795416,4,15,20,30,31,22,0,-1
1508971926795416,2,12,-49,-6,41,3,1,0
1508971926809632,-1,-15,-1,-29,-1,-17,-9,-2
1508971926809632,-4,6,3,-26,-81,-7,-1,-3
1508971926810620,5,0,-4,37,0,16,3,5
1508971926810620,2,4,40,33,40,1,7,0
1508971926831950,0,10,-2,8,9,-2,0,-3
1508971926831950,4,20,-17,-43,-23,-10,-6,-3
1508971926832800,-8,-37,-13,2,48,3,-1,-5
1508971926832800,3,-6,-21,-15,-93,-15,3,4
1508971926854901,-5,-7,2,20,54,23,2,1
1508971926854901,-8,30,5,-6,-8,-7,-5,-3
1508971926854901,-13,-4,-2,1,17,-5,-8,-7
1508971926854901,3,3,13,-23,-56,-11,3,2
1508971926869917,4,18,4,17,10,14,7,1
1508971926869917,3,-11,-19,23,6,-9,-2,3
1508971926869917,7,17,10,0,5,-1,-2,2
1508971926869917,1,16,8,-11,-1,4,3,-2
1508971926892176,1,-31,-18,-16,13,-4,-6,1
1508971926892176,-13,-5,-5,-13,-57,-14,-10,-9
1508971926893043,1,26,11,22,35,18,12,4
1508971926893043,-4,-42,-7,-4,-25,-12,-6,-2
1508971926914371,-5,17,-11,13,23,3,3,0
1508971926914371,15,-2,-11,-4,14,-1,-6,-1
1508971926915324,-10,0,12,0,-15,5,0,-6
1508971926915324,2,-1,22,5,16,2,1,2
1508971926937430,-16,-6,14,6,-6,4,4,-2
1508971926937430,4,-43,-35,-24,10,-2,-4,-4
1508971926938368,13,17,11,11,-18,-6,-3,3
1508971926938368,-6,-1,-21,-12,13,3,1,-5
1508971926952425,7,28,11,-11,-17,-6,-1,0
1508971926952425,0,-3,29,8,-1,7,5,6
1508971926952425,-9,-17,-20,-37,-12,-6,-7,-3
1508971926952425,14,12,13,36,10,2,3,1
1508971926974733,-7,-24,-18,21,-1,-2,-1,1
1508971926974733,-15,55,20,2,2,-1,-1,-4
1508971926975589,1,-29,2,-6,8,3,1,4
1508971926975589,3,10,-55,-13,-13,-5,0,9
1508971926988841,11,33,30,-27,-23,-5,-2,-3
1508971926988841,-10,-53,1,18,16,4,5,5
1508971926996892,-23,-69,-26,4,1,-6,-23,-27
1508971926996892,-9,26,42,-9,-2,4,15,2
1508971927011826,16,-9,-51,-23,-11,-3,0,1
1508971927011826,-13,-48,25,-19,5,6,7,5
1508971927012790,6,37,-16,23,5,-8,-9,-2
1508971927012790,-1,15,9,13,-11,0,-4,0
1508971927035008,-5,-35,-1,-13,11,4,-7,-6
1508971927035008,18,45,-7,3,-4,-3,0,0
1508971927035008,7,30,22,-14,1,5,11,9
1508971927035008,-30,-25,-4,-13,-9,-16,-20,-13
1508971927050051,2,44,12,-4,-14,-3,3,-1
1508971927050051,-6,-3,2,4,1,-1,10,-3
1508971927057176,17,35,6,10,15,7,5,9
1508971927057176,-6,-36,-5,8,7,-9,-3,-12
1508971927072193,7,0,-6,4,10,6,1,7
1508971927072193,-2,-7,4,-7,2,-3,-15,-7
1508971927073111,-17,-22,-1,8,-10,2,9,0
1508971927073111,3,12,-11,-27,-12,-2,4,9
1508971927094148,-3,-43,-3,34,6,-1,-6,-3
1508971927094148,1,7,1,26,13,-5,0,-3
1508971927095132,1,-9,-19,-27,-11,-4,-4,2
1508971927095132,6,-19,-5,-17,-6,1,-7,-2
1508971927109211,5,21,10,-2,0,-1,10,3
1508971927109211,-3,10,3,0,-2,2,-5,-2
1508971927117188,0,-3,0,5,10,1,-3,-2
1508971927117188,4,13,23,13,9,-6,-11,-1
1508971927132259,10,13,-31,-27,-15,5,16,11
1508971927132259,7,22,27,8,-1,1,1,-5
1508971927132259,-3,-35,-7,-4,-2,0,-9,-2
1508971927132259,5,-13,-2,8,16,1,20,2
1508971927154288,-7,1,-2,1,-7,4,-7,2
1508971927154288,-1,-13,-5,-11,-8,0,0,-4
1508971927155293,14,24,2,32,5,2,12,12
1508971927155293,-5,17,10,-23,-18,-15,-20,-9
1508971927179354,-3,-4,-15,-13,-5,-8,-7,-5
1508971927179354,-11,-31,-16,28,26,10,6,0
1508971927179354,-4,15,12,-1,3,2,-4,-9
1508971927179354,4,2,12,-6,-15,1,-2,5
1508971927191414,1,2,-1,-9,-3,-13,-2,-8
1508971927191414,18,49,3,6,-18,-1,16,14
1508971927192389,-21,0,-8,-16,1,-4,-8,-8
1508971927192389,-21,-25,-12,10,12,5,-10,-5
1508971927214447,0,-19,19,5,-5,-4,-2,-5
1508971927214447,10,-25,-5,-13,-8,2,1,3
1508971927215450,-3,10,-6,-7,-2,1,4,-2
1508971927215450,5,0,-22,0,-9,-3,-5,-4
1508971927228512,-9,-2,23,-7,-5,-1,-17,-5
1508971927228512,4,-17,4,20,8,21,30,5
1508971927236515,0,-5,4,1,8,-7,2,2
1508971927236515,-1,8,-8,-30,-35,-19,-7,-4
1508971927251549,-24,-4,7,7,3,9,-7,-9
1508971927251549,0,-2,-15,31,5,-10,-13,-3
1508971927252550,5,13,-9,-4,10,12,11,5
1508971927252550,10,16,17,49,15,12,12,5
1508971927274607,-2,-2,-16,-68,-5,-37,-17,-3
1508971927274607,-12,5,11,20,-19,20,0,-10
1508971927275610,10,-22,2,-12,-55,-19,2,9
1508971927275610,-6,0,-4,19,66,15,6,-4
1508971927288646,7,10,6,8,86,16,5,5
1508971927288646,-15,-12,-2,21,-69,0,11,-4
1508971927296668,11,4,9,-54,-13,9,-16,-1
1508971927296668,-4,-9,-8,51,34,-8,13,7
1508971927311706,0,9,10,2,-13,3,-2,-1
1508971927311706,6,13,-8,-22,58,0,-12,-7
1508971927312709,-9,-15,-17,-35,-70,-44,-22,1
1508971927312709,4,4,-12,-29,35,11,13,4
1508971927334768,-4,4,13,44,44,31,10,-3
1508971927334768,8,-4,-8,36,25,-5,-5,9
1508971927334768,1,8,-10,41,28,2,10,-1
1508971927334768,-2,1,38,-29,-31,-14,-32,-6
1508971927357868,2,-2,-7,-29,-44,-4,20,2
1508971927357868,-4,3,-4,-57,-14,-24,-19,-9
1508971927358834,-2,-5,-4,-14,-31,3,3,3
1508971927358834,3,-1,0,40,29,22,13,8
1508971927371870,3,-1,12,19,7,-6,-10,-3
1508971927371870,-2,-13,12,-12,-21,-16,-30,-7
1508971927372870,-5,-12,-22,-21,21,8,26,3
1508971927372870,8,1,-14,-29,-38,-4,4,2
1508971927394934,1,9,11,25,-18,0,2,-1
1508971927394934,-1,11,-4,-9,14,-5,-4,3
1508971927394934,1,-6,18,22,26,7,-9,-3
1508971927394934,3,9,-13,-4,-12,-1,6,4
1508971927418028,-11,-15,-26,-2,-20,-2,6,-6
1508971927418028,-8,-8,-11,-30,-11,-2,-12,-4
1508971927418028,-1,-16,19,24,32,8,-3,-7
1508971927418028,-1,-6,-10,-23,-32,-6,-6,0
1508971927432061,4,11,9,31,15,-5,-3,2
1508971927432061,-1,-6,-12,-11,10,8,10,1
1508971927433030,-2,10,4,-13,-6,5,3,1
1508971927433030,-1,6,-13,9,0,-10,-5,-8
1508971927454090,-1,0,12,-10,-19,-8,-5,-1
1508971927454090,-3,-14,-14,-1,0,-1,5,1
1508971927455089,-1,11,8,3,8,-1,-3,-4
1508971927455089,-2,-9,3,1,2,-3,2,-3
1508971927477200,8,-1,9,2,-14,-15,-16,-7
1508971927477200,-10,-4,-9,-3,2,5,26,13
1508971927478150,5,2,5,0,0,2,-11,-9
1508971927478150,-5,-1,-2,-4,-10,3,5,-1
1508971927492187,-7,-10,-15,-5,0,-6,-6,-2
1508971927492187,3,5,14,15,18,2,-1,-1
1508971927493190,2,11,8,13,13,5,3,0
1508971927493190,1,-20,-17,-10,-8,8,-2,-4
1508971927514280,-4,-7,3,-6,-19,-22,-12,-2
1508971927514280,-3,-7,1,0,10,9,9,1
1508971927515249,-4,3,-1,2,-2,-3,-4,-2
1508971927515249,8,4,6,13,14,12,5,3
1508971927537370,-7,-7,-21,-13,-15,3,2,-2
1508971927537370,3,11,-21,-16,-1,-4,-6,-6
1508971927537370,-4,-3,8,12,6,0,-2,0
1508971927537370,-1,3,-1,-9,-16,-7,-2,0
1508971927553413,3,-5,10,-6,1,6,6,2
1508971927553413,-2,0,-7,-3,2,-8,-10,-3
1508971927554415,1,-3,-11,-5,-3,9,10,-1
1508971927554415,-4,-4,1,6,-1,-9,-3,-5
1508971927574835,4,17,15,7,9,6,6,7
1508971927574835,10,-1,7,0,-1,4,3,-5
1508971927575696,-15,-10,-8,3,3,-7,-6,-2
1508971927575696,-1,-2,-2,-10,-3,0,-2,1
1508971927597974,-5,-3,-9,-3,-8,3,2,0
1508971927597974,2,-1,1,-5,-10,0,-4,-1
1508971927597974,0,-1,-3,4,12,1,-1,-2
1508971927597974,-4,3,0,-9,-15,-5,-9,-7
1508971927612125,0,0,2,7,-1,4,4,6
1508971927612125,1,2,5,-4,-9,-9,-10,-2
1508971927612978,2,1,0,-5,-2,1,3,1
1508971927612978,-1,-3,-3,-11,0,-6,-7,-1
1508971927635069,-3,3,-3,-11,-3,-1,4,-5
1508971927635069,-2,1,18,10,-13,-2,0,1
1508971927635069,1,1,4,11,9,-2,0,1
1508971927635069,6,0,3,1,2,-1,2,0
1508971927657235,-8,-5,1,8,5,2,-7,-6
1508971927657235,-5,-6,-12,-8,-7,-2,-1,4
1508971927658098,1,-11,-18,-8,-9,-7,-5,-5
1508971927658098,2,4,-5,-5,-1,5,-1,-2
1508971927672464,1,1,7,-1,-10,-11,1,0
1508971927672464,-2,2,8,-3,13,12,-2,-3
1508971927672464,0,2,2,-8,-1,-7,1,2
1508971927672464,-1,-5,-4,9,26,-4,5,7
1508971927693596,5,1,1,-2,-49,4,-3,-2
1508971927693596,-4,-6,2,33,22,-6,-3,-3
1508971927701871,1,0,-9,-4,8,-6,-2,0
1508971927701871,-5,-1,-2,-46,-25,6,-1,0
1508971927716914,4,2,2,31,41,21,8,6
1508971927716914,5,2,-4,-5,-12,-8,-2,0
1508971927717777,-7,-2,11,32,-28,1,2,-1
1508971927717777,0,-2,1,6,27,-13,-4,-1
1508971927739835,-3,-1,-14,-23,-6,1,-3,-5
1508971927739835,-2,-10,-7,-22,-14,-1,-2,-2
1508971927740833,1,4,-1,-19,5,-1,-1,3
1508971927740833,-1,-1,0,-2,-19,-12,-3,-5
1508971927753957,-4,8,-11,-2,-5,0,2,0
1508971927753957,3,16,18,5,15,6,1,4
1508971927762109,-2,-13,-12,-3,-10,-8,-4,-5
1508971927762109,-6,-2,-1,19,12,7,2,3
1508971927777333,6,-1,-3,-4,1,-9,-5,3
1508971927777333,-7,-2,-10,-23,-16,-5,-5,-10
1508971927778291,7,17,12,18,28,6,6,9
1508971927778291,3,7,8,-2,-31,7,3,-5
1508971927800642,-2,-3,-5,11,41,-4,-4,1
1508971927800642,11,4,-6,-22,21,-7,-4,6
1508971927800642,-21,-2,7,15,-60,4,3,-6
1508971927800642,-2,-3,-5,-1,-1,-2,1,1
1508971927813645,0,1,1,1,7,-3,1,-5
1508971927813645,-3,7,-5,-1,2,-3,-4,-2
1508971927821802,4,8,-3,-20,6,-3,-6,-3
1508971927821802,-7,11,-6,3,0,3,-2,-3
1508971927836803,1,10,-3,2,14,-5,0,0
1508971927836803,2,4,2,1,-25,3,1,-1
1508971927837806,3,9,-2,-3,5,-2,-2,-1
1508971927837806,-4,12,4,11,4,3,2,-2
1508971927859893,3,6,-2,-14,-7,-6,-3,2
1508971927859893,-4,-2,-4,3,-6,3,4,1
1508971927860866,1,-4,6,9,16,2,2,-2
1508971927860866,-1,-16,-4,-9,-6,-7,-5,-1
1508971927882924,3,-12,-11,-20,-12,-5,-5,-2
1508971927882924,-9,-12,3,10,0,6,3,-3
1508971927882924,7,-17,2,-1,-13,-6,0,2
1508971927882924,1,-22,-2,9,15,0,-1,-2
1508971927896962,0,-6,2,-6,-11,-2,-1,0
1508971927896962,-2,-30,-5,-12,-20,-10,-3,1
1508971927897965,1,-13,-2,5,25,10,3,-4
1508971927897965,0,-3,2,4,-2,1,1,1
1508971927920035,-1,-11,-1,-1,-10,-2,-2,-2
1508971927920035,2,7,-2,-6,-1,-5,-1,0
1508971927921026,2,-4,1,1,8,3,0,2
1508971927921026,-3,5,1,-4,-4,0,-4,-1
1508971927943104,1,-22,-4,2,-9,1,2,4
1508971927943104,-7,27,1,2,9,3,-2,-4
1508971927943104,-6,-47,-6,2,7,3,-1,-3
1508971927943104,5,13,3,-4,-7,-2,-2,-1
1508971927965214,-10,-6,0,2,-4,-4,-2,-1
1508971927965214,4,9,3,7,3,3,2,0
1508971927966146,-2,0,-1,-6,-1,-5,-2,1
1508971927966146,-8,-7,-7,1,-3,-1,-2,-2
1508971927980241,1,8,5,0,1,2,1,-1
1508971927980241,0,-13,-7,-8,-7,-6,-3,0
1508971927981187,4,30,8,-8,-4,-2,-3,-3
1508971927981187,-1,-13,-4,9,9,1,1,1
1508971928002493,-3,11,4,2,-1,1,0,-5
1508971928002493,2,14,1,3,-5,-4,-3,-1
1508971928003352,3,-13,-10,-9,-3,-2,-2,2
1508971928003352,-9,2,8,-12,-5,-3,-4,-5
1508971928017472,-2,-25,-16,0,-2,1,1,-1
1508971928017472,0,-2,-1,-5,-2,-3,-3,-2
1508971928017472,0,-10,1,19,5,5,3,1
1508971928017472,15,7,27,14,6,3,3,5
1508971928047617,-32,-24,-35,-5,1,1,0,-6
1508971928047617,4,-6,-4,-6,-7,-6,-4,2
1508971928048475,-6,7,-6,-18,-7,-12,-8,-4
1508971928048475,6,7,1,2,0,9,3,0
1508971928062655,7,1,18,3,-6,1,1,1
1508971928062655,2,26,11,8,6,1,0,0
1508971928063547,-4,9,-13,-5,1,1,0,0
1508971928063547,-3,1,-10,-10,-4,-6,-6,-3
1508971928077584,3,3,0,0,8,-2,1,1
1508971928077584,-2,3,4,-3,-18,-3,-2,-2
1508971928077584,3,11,37,9,6,5,2,0
1508971928077584,-3,-15,-45,-11,-8,-5,-3,-4
1508971928100689,0,7,-1,-5,10,3,0,0
1508971928100689,-2,-12,11,5,2,2,1,-4
1508971928100689,0,5,4,-2,-7,-2,-1,1
1508971928100689,-3,-4,14,8,10,-1,-2,-3
1508971928122824,5,11,-6,3,6,6,0,-3
1508971928122824,-2,-10,-2,8,-2,0,3,2
1508971928124675,1,-1,-3,-12,-4,-3,-3,-1
1508971928124675,1,7,-3,-8,-7,-1,-3,-1
1508971928136743,1,1,7,3,18,0,-1,0
1508971928136743,-3,-9,1,0,-24,-3,-2,0
1508971928137712,-2,7,-16,3,3,3,-1,-1
1508971928137712,-2,-13,-17,-6,-3,-4,-1,-2
1508971928160031,3,4,16,-3,-6,0,-3,-2
1508971928160031,-4,-9,0,2,12,1,-1,2
1508971928160911,-1,4,5,-3,-6,-1,-1,0
1508971928160911,-3,-2,-8,-1,0,1,-2,-4
1508971928183062,1,1,0,-2,-6,-3,0,1
1508971928183062,-1,-5,-8,-2,4,-3,0,-3
1508971928183938,15,8,-1,-1,-5,-1,0,0
1508971928183938,-13,-2,-5,-10,5,1,0,1
1508971928197119,-7,-7,6,4,-10,-2,1,-3
1508971928197119,-3,-8,-2,8,14,9,0,-2
1508971928197973,-3,-2,-5,3,5,-1,-1,-2
1508971928197973,13,8,12,3,-5,-2,0,2
1508971928220065,-2,-2,1,-3,-9,-4,-2,-1
1508971928220065,1,0,-9,-12,-3,-4,-4,-2
1508971928221035,-3,-8,-10,0,1,2,1,-3
1508971928221035,1,4,7,2,-5,0,-2,-1
1508971928243113,2,5,2,1,-2,-1,-1,1
1508971928243113,0,-2,-5,-1,6,-1,1,0
1508971928243113,-5,-3,-4,-5,-3,0,-1,-4
1508971928243113,-4,-3,2,0,-1,-3,0,2
1508971928257456,0,1,-2,1,-3,-2,-6,-9
1508971928257456,0,-2,-1,-1,1,-1,2,2
1508971928257456,-1,1,-4,-3,-2,-3,-4,0
1508971928257456,-2,-7,-1,2,-2,-1,0,-2
1508971928280591,0,2,0,2,-2,2,3,6
1508971928280591,3,-1,0,-2,1,0,-6,-10
1508971928281436,1,0,-3,-3,-4,-2,1,6
1508971928281436,-3,3,4,1,1,2,0,-2
1508971928302641,2,5,0,0,-2,-1,2,3
1508971928302641,-2,-2,1,-2,-1,0,4,1
1508971928303494,-3,-2,-4,0,1,0,-4,-9
1508971928303494,8,3,2,-1,-1,-1,-1,5
1508971928317558,-2,-5,-5,-3,-3,-2,0,-3
1508971928317558,-2,3,4,1,-1,-4,-1,6
1508971928317558,-6,-7,-6,-1,1,-1,-2,-6
1508971928317558,-2,3,5,1,-1,-2,1,3
1508971928340691,-1,-3,-1,-1,-2,-2,-2,-1
1508971928340691,-1,-3,-2,-1,-1,-1,-2,-4
1508971928340691,-1,3,2,0,0,0,3,4
1508971928340691,-4,-6,-3,-2,-1,-2,-2,-6
1508971928362801,0,-1,0,0,1,0,0,2
1508971928362801,0,-3,-4,-1,0,0,-1,0
1508971928363652,-6,3,2,1,-2,-3,0,-1
1508971928363652,6,-1,1,-1,-2,-2,-3,-2
1508971928376705,-1,0,-1,-1,2,3,-1,-7
1508971928376705,-2,-1,-8,-5,0,-1,-2,1
1508971928377718,-3,-7,-5,-3,-3,-2,-2,-3
1508971928377718,-2,0,-1,-1,1,1,0,-2
1508971928399892,0,0,0,-1,-2,0,-1,2
1508971928399892,-3,-2,-2,0,0,1,1,0
1508971928400786,3,3,1,-1,-3,-1,-4,-10
1508971928400786,-1,0,-1,-1,0,-1,0,-3
1508971928422958,3,3,0,-1,-3,-2,-1,3
1508971928422958,-6,-2,0,1,1,2,1,-4
1508971928423816,0,0,1,0,-1,-1,0,3
1508971928423816,-1,-3,-1,0,-1,0,-1,-1
1508971928436850,1,2,3,2,-1,-1,-1,-3
1508971928436850,-2,-4,-4,0,-1,-2,0,1
1508971928445020,-4,-4,-1,-2,-2,-2,-2,-4
1508971928445020,3,1,0,-2,0,-1,-1,4
1508971928459936,0,3,0,-1,-2,1,-1,2
1508971928459936,2,1,0,1,-1,0,-1,-3
1508971928460910,0,-1,0,0,0,-1,-2,-2
1508971928460910,-3,-2,-2,0,-1,0,-1,-1
