timestamp,x,y,z,w
1508971930837755,0.40033,0.000671387,-0.320984,-0.858337
1508971930862096,0.395874,0.0106812,-0.319153,-0.861023
1508971930883101,0.391174,0.0244141,-0.314026,-0.864746
1508971930898169,0.385803,0.0424805,-0.306396,-0.869202
1508971930927241,0.37854,0.0612183,-0.298279,-0.874084
1508971930943259,0.368835,0.0803223,-0.289124,-0.879761
1508971930964397,0.358398,0.102112,-0.27594,-0.886047
1508971930981445,0.348755,0.126465,-0.261475,-0.891113
1508971931003420,0.337097,0.149353,-0.248718,-0.895691
1508971931024530,0.324158,0.171082,-0.235962,-0.900024
1508971931040656,0.312683,0.191101,-0.222717,-0.903442
1508971931070694,0.302429,0.212341,-0.207214,-0.905823
1508971931084891,0.291748,0.234436,-0.191406,-0.907349
1508971931100778,0.281372,0.255981,-0.177429,-0.907654
1508971931123835,0.271851,0.276367,-0.163025,-0.907288
1508971931144062,0.263489,0.296631,-0.145752,-0.906311
1508971931161135,0.252686,0.315125,-0.127808,-0.905823
1508971931183388,0.237976,0.332153,-0.112732,-0.905701
1508971931206421,0.222229,0.349426,-0.10083,-0.904663
1508971931220492,0.209595,0.368896,-0.0880127,-0.901245
1508971931243522,0.19873,0.391785,-0.0726318,-0.895386
1508971931264620,0.186829,0.415894,-0.0579834,-0.888123
1508971931280654,0.172607,0.439209,-0.0463257,-0.880432
1508971931303680,0.154297,0.461365,-0.0374146,-0.872925
1508971931324856,0.132813,0.481506,-0.0306396,-0.865784
1508971931340815,0.109558,0.497925,-0.0241089,-0.859924
1508971931363873,0.0893555,0.508667,-0.0143433,-0.856201
1508971931384912,0.0845947,0.517639,-0.00146484,-0.851379
1508971931400941,0.0928345,0.522339,0.00915527,-0.847595
1508971931423142,0.0994263,0.522949,0.0118408,-0.846497
