timestamp,x,y,z
1509127032659119,1.125,6.625,-3.5625
1509127032683183,9.9375,5.75,-4.5625
1509127032704730,11.625,8,-4.1875
1509127032719269,27,0.6875,-3.25
1509127032743360,12.625,-4.4375,-5.875
1509127032764396,1.3125,1.625,-1.3125
1509127032779430,0.25,12.1875,10.625
1509127032826603,6.6875,26.375,28.1875
1509127032828562,2.875,39.375,46.1875
1509127032841615,7.75,54.3125,64.0625
1509127032862680,3.8125,65.1875,83.9375
1509127032886690,-2.625,78.0625,102.875
1509127032907775,-19.3125,92.1875,119
1509127032961924,-34.125,94.0625,130.563
1509127032962895,-44.375,79.875,139.5
1509127032967908,-26.5625,59.9375,149.625
1509127032982478,-1,60.5,157.438
1509127033005007,32.6875,88,129.938
1509127033019547,48.5,104.313,134.938
1509127033041632,42.75,112.438,146.5
1509127033064167,46.625,125.813,145.688
1509127033079206,44.0625,149.313,139.25
1509127033104773,47.75,172.25,120.313
1509127033124324,50.1875,174.875,111.375
1509127033139364,57.125,167.938,108.313
1509127033162038,59.625,159.125,112.938
1509127033184606,70.625,149.063,99.875
1509127033199637,67.625,123.563,89.4375
1509127033221699,62.9375,92.25,70.125
1509127033244267,68.125,73.9375,47.375
1509127033259426,59.4375,33.8125,27.5625
1509127033281960,69.625,5,17.125
1509127033304635,87.875,0.3125,-4.8125
1509127033319562,88.125,-1,-22
1509127033341649,93.6875,10.0625,-28.4375
1509127033364302,99.5,34.3125,-26.875
1509127033382352,97,76.625,-18.5
1509127033401984,93.4375,126.188,-11.4375
1509127033424479,74.75,158.438,11.5
1509127033447010,49.125,173.438,40.625
1509127033462087,33.9375,170,50.4375
1509127033484648,-0.8125,130.875,44.25
1509127033506837,-5.6875,84.375,30
1509127033523250,-12.75,49.125,12.9375
1509127033544440,-18,18.3125,-7.125
1509127033566886,-23.8125,-7.9375,-16.4375
1509127033582028,-25.5625,-20.25,-16.9375
1509127033604169,-34,-21.8125,-17.8125
1509127033626950,-37.75,-15.3125,-11.0625
1509127033641986,-35.5625,-9.5625,-5.6875
1509127033664519,-39.125,0.75,-6.0625
1509127033686577,-31.5625,11.4375,-7.5
1509127033702161,-26.875,14,-9.5
1509127033724267,-31.3125,8.1875,-11.0625
1509127033746828,-27.0625,5.9375,-7.5625
1509127033764788,-18.125,5.375,-2.1875
1509127033784366,-10.8125,2.625,0.4375
1509127033815578,-11.625,-1.125,-0.6875
1509127033822060,-8.8125,-5.125,-4.25
1509127033844231,-7.125,-5.0625,-7
1509127033866792,-8.25,-4.375,-5.8125
1509127033889284,-4.375,-0.6875,0.125
1509127033904339,0.3125,3.4375,5
1509127033926863,2.3125,6.25,10.1875
1509127033943190,-1.75,10.8125,9.5625
1509127033964245,2.1875,13.375,9.875
1509127033989814,4.875,12.3125,10.75
1509127034004855,6.125,8.25,9.9375
1509127034024551,8.5625,3.125,6.1875
1509127034047091,12.125,-3.4375,3.75
1509127034063404,18.125,-9.625,4.5625
1509127034092024,23.8125,-18.75,11.8125
1509127034115056,4.75,-41.5,-2.125
1509127034123573,-23.5625,-57.625,-8.25
1509127034144162,-33,-64.875,0.3125
1509127034169709,-35.8125,-70.3125,14.5625
1509127034190755,-43.9375,-87.0625,22.25
1509127034211799,-59.1875,-114.438,12.75
1509127034226890,-61.375,-127.188,1.125
1509127034244887,-67.5,-140.688,-10
1509127034267449,-67.8125,-147.125,-23.4375
1509127034294548,-62.875,-159.938,-36.625
1509127034306049,-77,-188.063,-45.4375
1509127034324623,-108.563,-212.875,-47.125
1509127034346659,-118.688,-224.125,-41.1875
1509127034372228,-96.9375,-234.375,-49.875
1509127034384301,-95.375,-251.938,-61.5625
1509127034406848,-121.563,-266,-72.125
1509127034424868,-118.813,-250,-90.5625
1509127034447014,-67.8125,-205.375,-108.688
1509127034467073,-29.875,-166.188,-125.125
1509127034484614,-15.875,-139.125,-131.25
1509127034504355,-10,-115.25,-169.625
