timestamp,roll,pitch,yaw
1509127061909104,-0.667005,-0.949435,0.324388
1509127061924144,-0.680057,-0.928968,0.357837
1509127061948208,-0.664811,-0.90442,0.38302
1509127061969264,-0.651352,-0.87224,0.403241
1509127061984304,-0.660529,-0.826715,0.429859
1509127062007913,-0.689286,-0.772078,0.467445
1509127062029467,-0.72128,-0.707297,0.501104
1509127062085114,-0.742262,-0.63502,0.522566
1509127062087120,-0.750307,-0.557897,0.536987
1509127062088125,-0.743184,-0.474178,0.542678
1509127062105192,-0.728771,-0.38718,0.533867
1509127062128814,-0.712359,-0.292485,0.519871
1509127062142960,-0.68253,-0.188303,0.49437
1509127062186506,-0.656685,-0.0938272,0.471174
1509127062197031,-0.628829,-0.00771745,0.454472
1509127062203052,-0.60643,0.0654576,0.440953
1509127062224605,-0.587784,0.12842,0.424453
1509127062247164,-0.57023,0.180362,0.403342
1509127062271229,-0.552625,0.21625,0.380513
1509127062293842,-0.534354,0.234336,0.361948
1509127062308975,-0.517564,0.246086,0.35034
1509127062330942,-0.494049,0.252841,0.340381
1509127062345481,-0.460047,0.25459,0.325022
1509127062368541,-0.423894,0.260933,0.306344
1509127062391102,-0.391308,0.284256,0.28246
1509127062405641,-0.365411,0.334277,0.260075
1509127062428702,-0.353573,0.400236,0.239916
1509127062451262,-0.349035,0.469175,0.223114
1509127062472319,-0.348896,0.535807,0.206222
1509127062488437,-0.353688,0.597937,0.191576
1509127062518517,-0.356484,0.649838,0.182419
1509127062532061,-0.357399,0.688103,0.178732
1509127062548598,-0.358811,0.711274,0.179997
1509127062571229,-0.361684,0.720914,0.185167
1509127062592338,-0.363512,0.720723,0.192704
1509127062610336,-0.363529,0.713823,0.201522
1509127062631422,-0.365964,0.704017,0.207328
1509127062652491,-0.36942,0.69447,0.210364
1509127062668989,-0.371569,0.687983,0.212189
1509127062691047,-0.376291,0.683333,0.211844
1509127062712217,-0.382738,0.680658,0.208492
1509127062728762,-0.388461,0.680595,0.204563
1509127062751321,-0.391503,0.680999,0.202291
1509127062772379,-0.394096,0.681129,0.201633
1509127062795973,-0.39102,0.682527,0.204731
1509127062811120,-0.391404,0.680401,0.206134
1509127062832247,-0.388354,0.679291,0.209331
1509127062848723,-0.385698,0.675774,0.21254
1509127062871280,-0.38507,0.671652,0.214048
1509127062892339,-0.381497,0.66909,0.215899
1509127062908883,-0.382215,0.66437,0.216434
1509127062931444,-0.382105,0.660269,0.215247
1509127062953612,-0.382371,0.656178,0.213266
1509127062968654,-0.38291,0.65331,0.211167
1509127062991213,-0.384887,0.649802,0.207514
1509127063012389,-0.387631,0.645966,0.202587
1509127063028921,-0.390159,0.641828,0.19756
1509127063051089,-0.392405,0.637524,0.19427
1509127063072147,-0.392913,0.63359,0.19267
1509127063088689,-0.393308,0.628851,0.19228
1509127063111249,-0.394887,0.624743,0.192193
1509127063132371,-0.395809,0.621482,0.192621
1509127063148914,-0.397054,0.618273,0.193176
1509127063170470,-0.398539,0.615925,0.193804
1509127063193532,-0.399464,0.614356,0.194851
1509127063216124,-0.400346,0.613057,0.195989
1509127063230695,-0.400264,0.612118,0.198162
1509127063253723,-0.400173,0.610766,0.20134
1509127063276313,-0.399447,0.609492,0.207048
1509127063297338,-0.401052,0.607855,0.214947
1509127063313882,-0.406688,0.604572,0.225086
1509127063336444,-0.414731,0.59933,0.239973
1509127063357024,-0.422388,0.591294,0.261105
1509127063381061,-0.429034,0.580247,0.289258
1509127063396103,-0.436964,0.568968,0.313403
1509127063417157,-0.440873,0.562013,0.324175
1509127063433701,-0.442371,0.555664,0.321182
