timestamp,roll,pitch,yaw
1509127070361551,-0.616072,-0.940588,0.262794
1509127070384112,-0.638586,-0.944098,0.287726
1509127070399160,-0.657308,-0.944511,0.318558
1509127070422716,-0.670191,-0.94009,0.342803
1509127070444273,-0.672521,-0.921911,0.368623
1509127070467334,-0.671576,-0.880651,0.404978
1509127070489892,-0.676636,-0.827579,0.436023
1509127070522028,-0.694945,-0.764688,0.462555
1509127070527995,-0.728614,-0.69163,0.486983
1509127070543580,-0.759012,-0.612438,0.500125
1509127070565119,-0.777445,-0.526994,0.504859
1509127070579133,-0.772391,-0.438678,0.489794
1509127070602832,-0.758139,-0.337919,0.477406
1509127070641434,-0.725477,-0.230009,0.454989
1509127070648924,-0.687518,-0.118897,0.432563
1509127070662037,-0.645886,-0.0130391,0.406258
1509127070684600,-0.62028,0.0885766,0.392711
1509127070699259,-0.589203,0.181962,0.391005
1509127070722427,-0.563718,0.264079,0.383125
1509127070744486,-0.540986,0.332677,0.367171
1509127070759025,-0.529313,0.380995,0.357213
1509127070782086,-0.529916,0.411344,0.352414
1509127070804649,-0.532908,0.422967,0.351574
1509127070827229,-0.532325,0.421742,0.351005
1509127070843771,-0.532024,0.404787,0.35273
1509127070864863,-0.533688,0.376319,0.35941
1509127070887420,-0.530517,0.340367,0.370614
1509127070902406,-0.524582,0.302463,0.378188
1509127070924822,-0.507538,0.272593,0.374779
1509127070947321,-0.477103,0.255871,0.360933
1509127070962362,-0.440478,0.245123,0.34337
1509127070984951,-0.411468,0.252781,0.328275
1509127071007154,-0.391849,0.28664,0.316591
1509127071022143,-0.375365,0.340088,0.303573
1509127071045201,-0.355763,0.402823,0.287335
1509127071067262,-0.347378,0.468853,0.27102
1509127071082232,-0.345308,0.530284,0.259155
1509127071104927,-0.340188,0.583306,0.252191
1509127071127423,-0.334916,0.624889,0.248102
1509127071142479,-0.330102,0.653015,0.246286
1509127071165022,-0.322394,0.670205,0.2488
1509127071187234,-0.314572,0.677325,0.254025
1509127071202231,-0.307724,0.675667,0.259053
1509127071224773,-0.304669,0.668259,0.26231
1509127071247332,-0.304773,0.657196,0.26387
1509127071262080,-0.305072,0.647286,0.265546
1509127071284768,-0.303965,0.638927,0.269188
1509127071307240,-0.304732,0.632425,0.271896
1509127071322288,-0.306533,0.628821,0.272292
1509127071344935,-0.307995,0.627201,0.272668
1509127071367513,-0.309937,0.626428,0.27217
1509127071382506,-0.311314,0.625456,0.270548
1509127071404567,-0.313696,0.623582,0.267515
1509127071427125,-0.314773,0.621973,0.266207
1509127071442253,-0.315925,0.619446,0.266159
1509127071464816,-0.315685,0.616856,0.267172
1509127071487287,-0.315318,0.614146,0.268807
1509127071502339,-0.314898,0.611495,0.270939
1509127071524900,-0.315062,0.607984,0.272742
1509127071546571,-0.315517,0.603979,0.27373
1509127071561709,-0.315581,0.599089,0.274542
1509127071584330,-0.317129,0.593917,0.27445
1509127071606734,-0.317372,0.589893,0.274854
1509127071622755,-0.315979,0.586371,0.276707
1509127071643929,-0.313168,0.58352,0.279283
1509127071675012,-0.309946,0.580796,0.282326
1509127071683178,-0.306181,0.578274,0.285515
1509127071704237,-0.304382,0.574119,0.289212
1509127071726793,-0.302013,0.569749,0.294278
1509127071744348,-0.299461,0.566256,0.300178
1509127071763895,-0.296317,0.563044,0.307401
1509127071786646,-0.295187,0.559089,0.314248
1509127071804662,-0.298369,0.551798,0.320492
1509127071824200,-0.304707,0.541303,0.328202
1509127071846712,-0.311572,0.52852,0.33966
1509127071864763,-0.317797,0.512311,0.357806
1509127071883855,-0.327337,0.48913,0.379651
1509127071906416,-0.341791,0.463609,0.398441
1509127071924448,-0.361393,0.438336,0.414337
1509127071944057,-0.386807,0.412222,0.432223
1509127071966575,-0.416605,0.386965,0.450332
1509127071989181,-0.453759,0.365765,0.459851
1509127072004280,-0.489153,0.351424,0.461415
1509127072026804,-0.520339,0.338174,0.457012
1509127072048838,-0.551885,0.326505,0.4446
1509127072064381,-0.579219,0.308667,0.42912
1509127072086526,-0.603549,0.281395,0.420592
1509127072109009,-0.62838,0.243166,0.421367
1509127072124114,-0.657176,0.193707,0.429415
