timestamp,x,y,z
1509127070361551,0.925781,-0.253906,0.523438
1509127070384112,1.05566,-0.277832,0.364746
1509127070399160,1.16895,-0.361816,0.26123
1509127070422716,1.35547,-0.369629,0.375
1509127070444273,1.3457,-0.459961,0.565918
1509127070467334,1.26318,-0.535645,0.644043
1509127070489892,0.953125,-0.405762,0.719727
1509127070522028,0.702637,-0.487305,0.675293
1509127070527995,0.565918,-0.555176,0.760254
1509127070543580,0.37207,-0.676758,0.787598
1509127070565119,0.219238,-0.804688,0.806152
1509127070579133,-0.225098,-0.721191,0.830078
1509127070602832,-0.0439453,-0.710449,0.882324
1509127070641434,-0.179688,-0.585449,0.774902
1509127070648924,-0.13916,-0.513672,0.797852
1509127070662037,0.135254,-0.353027,0.671875
1509127070684600,-0.872559,-0.643555,0.127441
1509127070699259,0.146484,-0.483398,1.45801
1509127070722427,0.419922,-0.422363,1.37842
1509127070744486,0.106934,-0.453125,1.30713
1509127070759025,-0.33252,-0.604004,0.977051
1509127070782086,-0.565918,-0.679688,0.633301
1509127070804649,-0.502441,-0.709961,0.646973
1509127070827229,-0.385254,-0.493164,0.589844
1509127070843771,-0.251465,-0.455566,0.627441
1509127070864863,-0.405762,-0.422852,0.651367
1509127070887420,-0.438965,-0.404297,0.772461
1509127070902406,-0.421875,-0.376953,0.915039
1509127070924822,-0.428223,-0.395508,1.03418
1509127070947321,-0.217773,-0.288574,0.897461
1509127070962362,-0.0297852,-0.251953,1.47656
1509127070984951,-0.161133,-0.473633,1.59814
1509127071007154,-0.370117,-0.445801,1.15576
1509127071022143,-0.364258,-0.603027,1.13574
1509127071045201,-0.476563,-0.443359,1.0166
1509127071067262,-0.402344,-0.344727,0.865234
1509127071082232,-0.440918,-0.397461,0.757813
1509127071104927,-0.438477,-0.365723,0.681152
1509127071127423,-0.419922,-0.32666,0.619629
1509127071142479,-0.476563,-0.254395,0.603027
1509127071165022,-0.504883,-0.227539,0.582031
1509127071187234,-0.52002,-0.249512,0.589355
1509127071202231,-0.522461,-0.238281,0.61377
1509127071224773,-0.554199,-0.270996,0.656738
1509127071247332,-0.54248,-0.286621,0.703613
1509127071262080,-0.582031,-0.30127,0.754883
1509127071284768,-0.592285,-0.26123,0.782227
1509127071307240,-0.604492,-0.291992,0.802246
1509127071322288,-0.598145,-0.280762,0.788086
1509127071344935,-0.647461,-0.265137,0.789551
1509127071367513,-0.634766,-0.249512,0.776855
1509127071382506,-0.656738,-0.232422,0.77002
1509127071404567,-0.631836,-0.254395,0.791016
1509127071427125,-0.65332,-0.253906,0.770508
1509127071442253,-0.629883,-0.270508,0.789063
1509127071464816,-0.621582,-0.272461,0.773926
1509127071487287,-0.595215,-0.276855,0.766602
1509127071502339,-0.603027,-0.272949,0.777832
1509127071524900,-0.605469,-0.257813,0.773438
1509127071546571,-0.599609,-0.276367,0.786621
1509127071561709,-0.598145,-0.254883,0.793945
1509127071584330,-0.585449,-0.26416,0.796387
1509127071606734,-0.611328,-0.265625,0.816895
1509127071622755,-0.618164,-0.259766,0.824219
1509127071643929,-0.629395,-0.244141,0.821289
1509127071675012,-0.607422,-0.263672,0.821777
1509127071683178,-0.621094,-0.251953,0.79834
1509127071704237,-0.599609,-0.273438,0.790527
1509127071726793,-0.564453,-0.289063,0.816895
1509127071744348,-0.546875,-0.287598,0.804199
1509127071763895,-0.567383,-0.265137,0.803711
1509127071786646,-0.575684,-0.243652,0.753906
1509127071804662,-0.536621,-0.246582,0.778809
1509127071824200,-0.496094,-0.302246,0.802734
1509127071846712,-0.476563,-0.365723,0.813965
1509127071864763,-0.495605,-0.35498,0.75293
1509127071883855,-0.416504,-0.369629,0.758301
1509127071906416,-0.361328,-0.347656,0.726563
1509127071924448,-0.389648,-0.341797,0.767578
1509127071944057,-0.373047,-0.390137,0.793457
1509127071966575,-0.328613,-0.402344,0.856934
1509127071989181,-0.199219,-0.369141,0.846191
1509127072004280,-0.222168,-0.422852,0.867676
1509127072026804,-0.192871,-0.439453,0.894043
1509127072048838,-0.196777,-0.461914,0.783203
1509127072064381,-0.245605,-0.46582,0.706055
1509127072086526,-0.270508,-0.584473,0.736328
1509127072109009,-0.237793,-0.61084,0.742188
1509127072124114,-0.13916,-0.567871,0.800293
