timestamp,x,y,z
1509127045191926,0.771484,-0.328125,0.537109
1509127045206968,0.804688,-0.337891,0.508789
1509127045237548,0.83252,-0.308594,0.452637
1509127045252098,0.830078,-0.338867,0.488281
1509127045268129,0.818848,-0.352051,0.497559
1509127045291692,0.759766,-0.312012,0.493652
1509127045344834,0.737793,-0.304688,0.51416
1509127045347342,0.73584,-0.364746,0.505859
1509127045351352,0.771484,-0.375488,0.55127
1509127045375118,0.72168,-0.374512,0.490723
1509127045388684,0.70166,-0.343262,0.527832
1509127045409674,0.815918,-0.359375,0.569824
1509127045433259,0.786133,-0.34082,0.554688
1509127045469354,0.685059,-0.269043,0.592773
1509127045479360,0.693359,-0.266602,0.585938
1509127045492439,0.791992,-0.3125,0.556641
1509127045507452,0.881836,-0.297852,0.616211
1509127045529998,0.807617,-0.238281,0.581055
1509127045552577,0.949707,-0.21875,0.507324
1509127045569099,1.10596,-0.26709,0.474609
1509127045591657,1.13623,-0.21875,0.474121
1509127045612212,1.24268,-0.357422,0.473145
1509127045628757,1.13428,-0.494629,0.624512
1509127045651317,1.00879,-0.617188,0.667969
1509127045672462,0.908691,-0.586914,0.749023
1509127045690421,0.646973,-0.444824,0.71875
1509127045711478,0.416016,-0.446777,0.683105
1509127045732660,0.334473,-0.514648,0.597168
1509127045748702,0.280762,-0.534668,0.539551
1509127045771265,0.0512695,-0.561523,0.475586
1509127045792369,0.237305,-0.50293,0.49707
1509127045808863,0.333008,-0.427734,0.404785
1509127045831423,0.282715,-0.387695,0.423828
1509127045852489,0.149902,-0.416992,0.546387
1509127045868971,0.274902,-0.526855,0.558105
1509127045891530,0.712402,-0.850098,0.802246
1509127045912596,0.961914,-0.973633,0.926758
1509127045928627,0.805176,-0.995605,1.09668
1509127045951258,0.681641,-0.797852,1.05176
1509127045972313,0.498047,-0.595703,1.0791
1509127045988406,0.405762,-0.785645,1.05273
1509127046011466,0.136719,-0.776367,1.07275
1509127046032602,0.00341797,-0.588867,0.941895
1509127046048205,-0.0200195,-0.399902,0.897949
1509127046071268,-0.237305,-0.260254,0.706055
1509127046092655,-0.177734,-0.38916,0.830566
1509127046108119,-0.10498,-0.538574,0.855957
1509127046131181,-0.00439453,-0.614746,0.709961
1509127046153793,-0.266602,-0.495605,0.373047
1509127046168332,-0.436035,-0.436035,0.150391
1509127046191393,-0.444336,-0.415039,0.271484
1509127046213954,-0.449219,-0.437012,0.459473
1509127046227990,-0.480957,-0.455566,0.627441
1509127046251602,-0.486816,-0.460938,0.731445
1509127046273747,-0.503418,-0.422852,0.734375
1509127046294810,-0.581055,-0.360352,0.706055
1509127046311346,-0.604492,-0.400391,0.71875
1509127046333908,-0.63916,-0.390137,0.777344
1509127046354963,-0.65332,-0.365234,0.773926
1509127046379031,-0.612793,-0.393066,0.775879
1509127046393687,-0.631348,-0.380371,0.747559
1509127046422785,-0.637695,-0.380859,0.722168
1509127046431293,-0.644043,-0.362793,0.703125
1509127046453848,-0.626465,-0.390137,0.721191
1509127046476407,-0.659668,-0.37793,0.67627
1509127046496977,-0.626953,-0.404785,0.691406
1509127046514506,-0.667969,-0.383301,0.716309
1509127046543585,-0.656738,-0.388672,0.679199
1509127046558623,-0.625977,-0.407227,0.714355
1509127046573169,-0.631836,-0.397949,0.730957
1509127046596318,-0.638184,-0.394043,0.721191
1509127046619078,-0.605957,-0.407715,0.724609
1509127046633111,-0.626953,-0.406738,0.720215
1509127046656175,-0.652344,-0.394531,0.693848
1509127046678856,-0.634277,-0.40332,0.703125
1509127046701419,-0.630859,-0.397461,0.700195
1509127046716459,-0.648438,-0.388184,0.678711
1509127046739039,-0.630371,-0.389648,0.666992
1509127046760095,-0.616211,-0.399414,0.661133
1509127046776119,-0.588379,-0.404297,0.651367
1509127046798674,-0.532715,-0.411133,0.663086
1509127046819748,-0.417969,-0.40918,0.661621
1509127046837807,-0.336426,-0.397949,0.644531
1509127046858836,-0.308594,-0.406738,0.691895
1509127046879890,-0.290039,-0.449707,0.689941
1509127046896435,-0.0541992,-0.479004,0.685547
1509127046919028,0.0371094,-0.510254,0.732422
1509127046940054,-0.0185547,-0.426758,0.732422
1509127046956321,0.0932617,-0.487793,0.76416
1509127046979353,0.125977,-0.519531,0.833496
1509127047007659,0.112305,-0.405762,0.727051
1509127047016539,0.0234375,-0.643066,0.748535
