timestamp,roll,pitch,yaw
1509127041067515,-0.590704,-0.995685,0.33935
1509127041082054,-0.58667,-0.995106,0.348538
1509127041104612,-0.590789,-0.985102,0.362935
1509127041128175,-0.6085,-0.963273,0.393619
1509127041150735,-0.626312,-0.922278,0.426193
1509127041165777,-0.63636,-0.86711,0.453118
1509127041186909,-0.639559,-0.799285,0.478593
1509127041202412,-0.661953,-0.725126,0.515762
1509127041240476,-0.691726,-0.647225,0.552002
1509127041249498,-0.720063,-0.565663,0.576731
1509127041262533,-0.734119,-0.480233,0.581419
1509127041277599,-0.736284,-0.393294,0.584498
1509127041301152,-0.7199,-0.2947,0.576428
1509127041322743,-0.683085,-0.177443,0.553006
1509127041376887,-0.659042,-0.0681835,0.543817
1509127041377853,-0.623542,0.0445764,0.529841
1509127041384860,-0.589804,0.162207,0.503393
1509127041398186,-0.560322,0.281646,0.461733
1509127041428765,-0.546597,0.387053,0.41949
1509127041451326,-0.537725,0.461978,0.379991
1509127041472384,-0.532759,0.510223,0.350068
1509127041489023,-0.537298,0.531993,0.324915
1509127041511585,-0.538355,0.539306,0.30734
1509127041532641,-0.542141,0.535627,0.299228
1509127041548683,-0.54467,0.52442,0.303088
1509127041571244,-0.546962,0.50985,0.310119
1509127041592343,-0.54827,0.493559,0.316881
1509127041608842,-0.550705,0.476637,0.323219
1509127041631429,-0.552063,0.459783,0.32884
1509127041652540,-0.553306,0.443595,0.333287
1509127041669026,-0.556624,0.427196,0.33429
1509127041691712,-0.56382,0.408218,0.339502
1509127041712404,-0.565953,0.393621,0.353329
1509127041728948,-0.556883,0.381254,0.374696
1509127041751509,-0.536857,0.364702,0.399011
1509127041772566,-0.511668,0.331,0.418028
1509127041789047,-0.478481,0.310211,0.413591
1509127041811607,-0.458088,0.322097,0.386901
1509127041832688,-0.441779,0.364878,0.356208
1509127041848705,-0.438624,0.429356,0.328161
1509127041871266,-0.435047,0.502187,0.298662
1509127041892431,-0.444277,0.572806,0.269271
1509127041909474,-0.453335,0.629414,0.244351
1509127041931585,-0.457833,0.667469,0.229117
1509127041952139,-0.461186,0.685158,0.222108
1509127041968131,-0.461456,0.680468,0.224166
1509127041991705,-0.462085,0.665374,0.229096
1509127042012248,-0.461767,0.648188,0.235565
1509127042028291,-0.460389,0.636369,0.243022
1509127042051351,-0.461032,0.629159,0.249038
1509127042072430,-0.465228,0.62614,0.249856
1509127042087950,-0.472621,0.623944,0.246093
1509127042111530,-0.480177,0.620854,0.242362
1509127042133571,-0.485368,0.61837,0.240163
1509127042148109,-0.487633,0.616902,0.239935
1509127042171171,-0.488262,0.614286,0.242326
1509127042193731,-0.488264,0.609359,0.245377
1509127042208773,-0.488401,0.603841,0.247172
1509127042231349,-0.489341,0.597426,0.24698
1509127042261413,-0.488632,0.592493,0.246845
1509127042268430,-0.49266,0.58486,0.24672
1509127042291492,-0.495468,0.576663,0.24775
1509127042314052,-0.497694,0.570879,0.248936
1509127042335107,-0.500551,0.565565,0.249391
1509127042357667,-0.502302,0.562474,0.249328
1509127042374714,-0.503031,0.561075,0.24894
1509127042396273,-0.502447,0.56222,0.248811
1509127042417329,-0.50052,0.564813,0.24863
1509127042433870,-0.498087,0.569462,0.248747
1509127042456453,-0.493525,0.577169,0.251347
1509127042477503,-0.487505,0.587616,0.256768
1509127042493027,-0.480095,0.601915,0.265241
1509127042517092,-0.471239,0.616684,0.277122
1509127042538666,-0.461996,0.631899,0.291981
1509127042553221,-0.452025,0.644946,0.308483
1509127042576249,-0.440778,0.657717,0.32539
1509127042597361,-0.427601,0.668647,0.344417
1509127042613346,-0.415246,0.673074,0.365712
