timestamp,x,y,z
1509127029741877,0.954102,-0.16748,0.444824
1509127029772458,1.08105,-0.0102539,0.37207
1509127029788029,1.06982,-0.0527344,0.333496
1509127029804633,1.06738,-0.268066,0.384277
1509127029824700,1.16895,-0.403809,0.450195
1509127029848191,1.20508,-0.40332,0.514648
1509127029893309,1.08301,-0.459961,0.591309
1509127029902334,0.936035,-0.486328,0.586914
1509127029902836,0.833496,-0.528809,0.634277
1509127029915900,0.755371,-0.604492,0.64209
1509127029938431,0.58252,-0.63916,0.668945
1509127029955977,0.408691,-0.561035,0.660645
1509127029976057,0.408203,-0.484375,0.645996
1509127030029672,0.286621,-0.61084,0.59375
1509127030030174,-0.135742,-0.280273,0.494629
1509127030037192,0.260254,-0.490723,0.538574
1509127030057245,0.293945,-0.513184,0.532227
1509127030079806,0.218262,-0.48877,0.512695
1509127030103873,0.112793,-0.366699,0.521484
1509127030125427,0.258301,-0.390625,0.499512
1509127030141469,0.435059,-0.476563,0.622559
1509127030164033,0.477539,-0.680176,0.692871
1509127030185085,0.674316,-0.677246,0.803223
1509127030201629,0.897461,-0.394043,0.581055
1509127030224191,1.05176,-0.48877,0.794922
1509127030245246,1.00146,-0.734375,0.893066
1509127030261290,0.728027,-0.759766,0.919922
1509127030283849,0.376953,-0.475098,0.847656
1509127030304981,0.667969,-0.65332,0.881348
1509127030328970,0.488281,-0.757813,0.87793
1509127030344033,0.27002,-0.668945,0.853027
1509127030365072,0.245117,-0.552734,0.819824
1509127030380750,0.241211,-0.477051,0.842773
1509127030403939,-0.00976563,-0.47998,0.856934
1509127030425210,-0.164551,-0.372559,0.78125
1509127030440727,-0.0322266,-0.349121,0.794434
1509127030463785,-0.129883,-0.518555,0.916016
1509127030486847,-0.046875,-0.506348,1.02686
1509127030500903,-0.00390625,-0.543945,0.986816
1509127030529981,-0.102539,-0.605469,0.89502
1509127030546504,-0.265625,-0.439453,0.737305
1509127030561070,-0.187988,-0.429688,0.697266
1509127030584105,-0.211914,-0.429688,0.734863
1509127030606800,-0.305664,-0.448242,0.701172
1509127030620864,-0.310547,-0.410156,0.723633
1509127030643898,-0.320801,-0.390137,0.791992
1509127030666458,-0.275879,-0.384766,0.866211
1509127030681057,-0.333008,-0.356934,0.897949
1509127030704229,-0.415527,-0.35791,0.918945
1509127030727274,-0.407227,-0.352051,0.982422
1509127030747379,-0.356445,-0.37207,1.04736
1509127030763856,-0.443848,-0.336914,1.05225
1509127030786541,-0.536621,-0.308105,0.964844
1509127030807600,-0.493164,-0.323242,1.10303
1509127030823317,-0.429688,-0.333008,1.18311
1509127030847949,-0.455566,-0.32959,1.23096
1509127030867491,-0.532715,-0.194336,1.16846
1509127030884060,-0.728027,-0.239746,1.03516
1509127030906603,-0.98877,-0.512695,0.70752
1509127030927650,-0.979004,-0.414063,0.467773
1509127030943236,-0.642578,-0.227051,0.47168
1509127030966299,-0.213867,-0.137207,0.660156
1509127030987483,-0.46875,-0.192871,0.626465
1509127031009938,-0.539063,-0.322266,0.687012
1509127031025958,-0.352051,-0.299316,0.700684
1509127031049017,-0.481934,-0.325195,0.613281
1509127031071577,-0.666504,-0.166016,0.384277
1509127031086160,-0.708008,0.0151367,0.341797
1509127031116726,-0.604492,-0.0439453,0.476074
1509127031131333,-0.598145,-0.109863,0.586426
1509127031146374,-0.586914,-0.125977,0.674316
1509127031168951,-0.637695,-0.131348,0.682617
1509127031191515,-0.643555,-0.132813,0.676758
1509127031205982,-0.637695,-0.13916,0.725098
1509127031229163,-0.649902,-0.111816,0.776367
1509127031251726,-0.668457,-0.123535,0.784668
1509127031272576,-0.637207,-0.155762,0.740723
1509127031289075,-0.599609,-0.15625,0.741699
1509127031311236,-0.583496,-0.203125,0.755859
1509127031332796,-0.506348,-0.235352,0.76416
1509127031350339,-0.498047,-0.25,0.799316
1509127031371397,-0.435547,-0.267578,0.765625
1509127031392482,-0.341309,-0.335938,0.790039
1509127031408996,-0.274902,-0.336914,0.813965
1509127031439075,-0.260742,-0.332031,0.79248
1509127031452655,-0.187012,-0.400391,0.84668
1509127031469158,-0.0830078,-0.474121,0.884766
1509127031491718,-0.127441,-0.495605,0.818848
1509127031512270,0.00244141,-0.454102,0.772949
1509127031528814,0.0673828,-0.521484,0.769531
1509127031551397,0.0351563,-0.651367,0.762207
1509127031572593,-0.0146484,-0.714355,0.868164
1509127031589101,0.206543,-0.583984,0.844238
1509127031617668,0.23877,-0.547363,0.905273
1509127031632713,0.197754,-0.678711,0.949707
1509127031648854,0.18457,-0.75293,0.912598
1509127031671413,0.45459,-0.662109,0.91748
1509127031692472,0.34668,-0.713379,0.796875
1509127031715032,0.117188,-0.640137,0.730469
1509127031731573,0.224609,-0.648438,0.790039
1509127031752632,0.617188,-0.820313,0.783691
1509127031775192,0.625977,-0.729004,0.707031
1509127031791750,0.399414,-0.467773,0.615723
1509127031812297,0.425781,-0.42041,0.683105
