timestamp,roll,pitch,yaw
1509127050906746,-0.581801,-0.949435,0.316946
1509127050921787,-0.581255,-0.948366,0.313959
1509127050946855,-0.581721,-0.947545,0.311645
1509127050966935,-0.581528,-0.946806,0.310404
1509127050981947,-0.582978,-0.947409,0.312726
1509127051007083,-0.582497,-0.953921,0.316998
1509127051027206,-0.591615,-0.963065,0.326514
1509127051082832,-0.613458,-0.966998,0.347432
1509127051084863,-0.636172,-0.964466,0.375226
1509127051085364,-0.643815,-0.940727,0.400275
1509127051102409,-0.646978,-0.88911,0.431422
1509127051127472,-0.670826,-0.820868,0.475528
1509127051141987,-0.714426,-0.739316,0.516041
1509127051184126,-0.778401,-0.650804,0.550756
1509127051194151,-0.832394,-0.55761,0.578902
1509127051200643,-0.849894,-0.46375,0.578643
1509127051222200,-0.844461,-0.362099,0.584954
1509127051244762,-0.816202,-0.254266,0.581712
1509127051268826,-0.788911,-0.145354,0.579631
1509127051283366,-0.756564,-0.0456142,0.571741
1509127051306457,-0.725478,0.0381794,0.553618
1509127051328485,-0.706387,0.110088,0.531494
1509127051343022,-0.700916,0.157839,0.510214
1509127051366585,-0.698982,0.184935,0.493498
1509127051388644,-0.694498,0.19353,0.476057
1509127051403183,-0.693508,0.187294,0.459006
1509127051426247,-0.696377,0.168619,0.450201
1509127051448805,-0.697924,0.147981,0.445132
1509127051469921,-0.698319,0.134073,0.436845
1509127051486405,-0.69459,0.129774,0.426372
1509127051508965,-0.687095,0.13103,0.422114
1509127051530144,-0.666823,0.13929,0.41915
1509127051546192,-0.640913,0.150262,0.407789
1509127051576309,-0.618779,0.170742,0.384308
1509127051597442,-0.611427,0.20551,0.3583
1509127051607860,-0.603093,0.273524,0.323412
1509127051628913,-0.599882,0.369963,0.27874
1509127051649968,-0.607951,0.487929,0.232761
1509127051679736,-0.637099,0.609759,0.180688
1509127051696247,-0.675933,0.714872,0.118865
1509127051709815,-0.725601,0.785495,0.063451
1509127051726861,-0.762941,0.822095,0.0360757
1509127051748887,-0.77727,0.836443,0.0393221
1509127051769941,-0.769098,0.839036,0.0692528
1509127051786491,-0.75183,0.8358,0.11077
1509127051808544,-0.734251,0.8286,0.149991
1509127051829599,-0.72138,0.820738,0.176703
1509127051853664,-0.715579,0.813149,0.190521
1509127051868831,-0.714366,0.807149,0.195478
1509127051889981,-0.714965,0.803855,0.196326
1509127051906530,-0.712828,0.802117,0.198896
1509127051928992,-0.707496,0.801211,0.206511
1509127051951614,-0.699851,0.796973,0.217796
1509127051974116,-0.689469,0.792486,0.229283
1509127051988665,-0.680096,0.78571,0.23971
1509127052009706,-0.67108,0.776895,0.248654
1509127052026250,-0.662137,0.767497,0.257097
1509127052056357,-0.653845,0.758021,0.264914
1509127052069997,-0.648788,0.747946,0.269014
1509127052085505,-0.645368,0.738369,0.271725
1509127052108588,-0.643038,0.726392,0.274219
1509127052131126,-0.640585,0.713032,0.277009
1509127052145666,-0.639232,0.698657,0.279471
1509127052174794,-0.640831,0.68198,0.281328
1509127052190801,-0.644575,0.664176,0.281906
1509127052213849,-0.649199,0.647332,0.280345
1509127052234929,-0.654251,0.632392,0.275364
1509127052251450,-0.657057,0.619769,0.271547
1509127052273589,-0.658034,0.609571,0.271018
1509127052302701,-0.655998,0.605361,0.273967
1509127052311188,-0.651991,0.607802,0.278736
1509127052333747,-0.645204,0.617632,0.285008
1509127052356308,-0.638941,0.631107,0.294646
1509127052371352,-0.632694,0.646837,0.307867
1509127052393908,-0.625331,0.662956,0.327388
