timestamp,x,y,z
1509127061909104,-7.8125,15.8125,62.125
1509127061924144,46.4375,15.625,73.625
1509127061948208,101.25,28.25,77.8125
1509127061969264,82.6875,51.75,87.0625
1509127061984304,30.9375,71.0625,118.625
1509127062007913,-4.375,72.125,153.063
1509127062029467,-26.125,91.25,170.875
1509127062085114,-21.8125,117,169.313
1509127062087120,-0.0625,132.938,170
1509127062088125,25.4375,159.125,168.875
1509127062105192,28.875,195.938,147.5
1509127062128814,32.3125,226.563,149.438
1509127062142960,66.125,272.875,136.5
1509127062186506,63.4375,248.75,113.188
1509127062197031,75.9375,226.75,110.125
1509127062203052,64,195.438,91.1875
1509127062224605,56.8125,178.875,64.5625
1509127062247164,59.6875,159.875,32.9375
1509127062271229,63.8125,122.438,1.3125
1509127062293842,61.5,75.625,-15.4375
1509127062308975,55.25,46.4375,-10.75
1509127062330942,73.5,26.75,-17.0625
1509127062345481,105.75,22.75,-36.8125
1509127062368541,116.313,38.0625,-39.6875
1509127062391102,113,91,-32
1509127062405641,95.5,160.063,-1.4375
1509127062428702,57,195.938,16.625
1509127062451262,35.625,201.375,28.5
1509127062472319,25.375,194.063,26.25
1509127062488437,10.5,180.25,29.8125
1509127062518517,9.0625,147.375,33.25
1509127062532061,5,106.625,32.0625
1509127062548598,-1.9375,61.625,29.8125
1509127062571229,-14.875,23.875,23.625
1509127062592338,-17.25,-7.0625,17
1509127062610336,-16.1875,-26.3125,10.4375
1509127062631422,-18.25,-31.1875,1.4375
1509127062652491,-15.4375,-26.625,-3.1875
1509127062668989,-10.25,-18.625,-3.5
1509127062691047,-13.25,-11.3125,-5.375
1509127062712217,-12.0625,-4.0625,-9.3125
1509127062728762,-9.6875,2.1875,-9.125
1509127062751321,-6.625,0.8125,-7
1509127062772379,-8.4375,1.5,-2.4375
1509127062795973,-0.4375,-2.375,3
1509127062811120,-5.75,-4.9375,-0.5625
1509127062832247,2.1875,-5.6875,5
1509127062848723,1.1875,-12.0625,2.25
1509127062871280,0.625,-8.0625,1.4375
1509127062892339,7.25,-10.3125,0.75
1509127062908883,-2.375,-11.1875,-2.9375
1509127062931444,2.9375,-9.3125,-6
1509127062953612,3,-8.3125,-7.75
1509127062968654,3.0625,-7.625,-7.5
1509127062991213,1.0625,-7.5,-11.75
1509127063012389,1.4375,-8.8125,-15.3125
1509127063028921,2,-10.125,-15.75
1509127063051089,0.5,-11.3125,-12.0625
1509127063072147,3.125,-11.8125,-7.5625
1509127063088689,1.1875,-13.9375,-5.0625
1509127063111249,-2.1875,-11.8125,-3.25
1509127063132371,-2,-11.9375,-3
1509127063148914,-4.0625,-10.8125,-2.625
1509127063170470,-4.375,-7.875,-1.3125
1509127063193532,-4.3125,-6.8125,-0.25
1509127063216124,-4.3125,-5.5,0.6875
1509127063230695,-3.4375,-6.5625,2.6875
1509127063253723,-4.875,-8.9375,4.5625
1509127063276313,-7.6875,-11.6875,9.4375
1509127063297338,-17.6875,-18.0625,12
1509127063313882,-33.4375,-26.9375,14.3125
1509127063336444,-47,-40,21.0625
1509127063357024,-56,-53.8125,30.6875
1509127063381061,-66.75,-63.4375,43
1509127063396103,-63.0625,-47.125,39.9375
1509127063417157,-31.6875,-17.3125,17.6875
1509127063433701,-3.375,-7.25,-13.75
