timestamp,roll,pitch,yaw
1509127032659119,-0.569494,-0.875867,0.383498
1509127032683183,-0.562063,-0.873401,0.37894
1509127032704730,-0.554077,-0.870193,0.374248
1509127032719269,-0.54046,-0.86943,0.3703
1509127032743360,-0.531303,-0.871924,0.366024
1509127032764396,-0.529902,-0.873649,0.364955
1509127032779430,-0.529726,-0.869732,0.36559
1509127032826603,-0.529273,-0.85875,0.369419
1509127032828562,-0.534627,-0.84214,0.378808
1509127032841615,-0.541875,-0.816967,0.392553
1509127032862680,-0.552442,-0.784048,0.410265
1509127032886690,-0.567845,-0.741701,0.431845
1509127032907775,-0.588903,-0.691592,0.45421
1509127032961924,-0.615265,-0.637829,0.478024
1509127032962895,-0.647678,-0.585398,0.506382
1509127032967908,-0.676105,-0.535117,0.540592
1509127032982478,-0.694358,-0.482734,0.574843
1509127033005007,-0.691294,-0.428001,0.592226
1509127033019547,-0.68087,-0.369006,0.607075
1509127033041632,-0.671704,-0.305794,0.623433
1509127033064167,-0.659119,-0.239095,0.636837
1509127033079206,-0.645309,-0.168052,0.643953
1509127033104773,-0.628559,-0.0947056,0.641978
1509127033124324,-0.610771,-0.0232929,0.638164
1509127033139364,-0.590926,0.0456582,0.63629
1509127033162038,-0.569978,0.112585,0.638792
1509127033184606,-0.544759,0.17433,0.6408
1509127033199637,-0.519695,0.227262,0.645988
1509127033221699,-0.494521,0.265629,0.65247
1509127033244267,-0.469382,0.293751,0.655314
1509127033259426,-0.448355,0.308852,0.65871
1509127033281960,-0.421628,0.312836,0.663864
1509127033304635,-0.388181,0.312095,0.66327
1509127033319562,-0.357382,0.309153,0.656609
1509127033341649,-0.326426,0.307683,0.646065
1509127033364302,-0.296102,0.314998,0.632709
1509127033382352,-0.272197,0.336609,0.616536
1509127033401984,-0.246174,0.377429,0.600109
1509127033424479,-0.22547,0.431415,0.589636
1509127033447010,-0.209856,0.492775,0.589666
1509127033462087,-0.196229,0.554508,0.595189
1509127033484648,-0.193345,0.603024,0.602142
1509127033506837,-0.193221,0.636703,0.607189
1509127033523250,-0.198544,0.65387,0.607445
1509127033544440,-0.209778,0.6592,0.601518
1509127033566886,-0.223371,0.655308,0.594253
1509127033582028,-0.236992,0.646825,0.588142
1509127033604169,-0.253519,0.637289,0.582044
1509127033626950,-0.269782,0.631127,0.578336
1509127033641986,-0.283402,0.627204,0.57674
1509127033664519,-0.298307,0.626345,0.574335
1509127033686577,-0.310897,0.629411,0.570475
1509127033702161,-0.322437,0.633635,0.565381
1509127033724267,-0.336144,0.635149,0.559988
1509127033746828,-0.348031,0.635715,0.556012
1509127033764788,-0.354593,0.637073,0.554757
1509127033784366,-0.358005,0.638125,0.554908
1509127033815578,-0.361877,0.637687,0.554837
1509127033822060,-0.36499,0.636303,0.554219
1509127033844231,-0.368508,0.634183,0.552345
1509127033866792,-0.372687,0.632538,0.550475
1509127033889284,-0.374183,0.632559,0.550633
1509127033904339,-0.372929,0.635503,0.552202
1509127033926863,-0.370037,0.639835,0.555492
1509127033943190,-0.369868,0.644441,0.557344
1509127033964245,-0.368182,0.650087,0.559071
1509127033989814,-0.365375,0.655418,0.561417
1509127034004855,-0.362821,0.659084,0.563344
1509127034024551,-0.359644,0.660677,0.564837
1509127034047091,-0.354764,0.660426,0.566614
1509127034063404,-0.345728,0.658662,0.570211
1509127034092024,-0.332098,0.655846,0.578366
1509127034115056,-0.325679,0.644432,0.584305
1509127034123573,-0.331411,0.624887,0.588879
1509127034144162,-0.339653,0.60145,0.596946
1509127034169709,-0.345773,0.577269,0.611343
1509127034190755,-0.353008,0.550468,0.630531
1509127034211799,-0.363461,0.514114,0.651435
1509127034226890,-0.376406,0.47223,0.669935
1509127034244887,-0.393126,0.424263,0.686527
1509127034267449,-0.412083,0.372344,0.700035
1509127034294548,-0.430648,0.315682,0.711615
1509127034306049,-0.453762,0.249648,0.725834
1509127034324623,-0.488038,0.175605,0.745265
1509127034346659,-0.526761,0.099694,0.770754
1509127034372228,-0.559421,0.0207468,0.798191
1509127034384301,-0.593131,-0.0641291,0.828103
1509127034406848,-0.63884,-0.15366,0.861205
1509127034424868,-0.685509,-0.24144,0.890505
1509127034447014,-0.712965,-0.320087,0.907896
1509127034467073,-0.72424,-0.391053,0.913147
1509127034484614,-0.728241,-0.456248,0.910646
1509127034504355,-0.721999,-0.52409,0.890619
