timestamp,x,y,z
1509127064691720,-31.125,8.3125,29.4375
1509127064706760,-71.4375,24.5,58.4375
1509127064730324,-13.875,45.75,87.875
1509127064751911,70.25,48.125,107.625
1509127064775468,86.375,53.25,127.75
1509127064790507,56.1875,59.625,137.125
1509127064844065,0.375,81,134.438
1509127064844519,-32.875,91.125,150.438
1509127064855048,-49.125,97.75,175.313
1509127064872096,-66.625,106,192.063
1509127064888158,-21.6875,140.813,180
1509127064918716,4.875,169.813,168.375
1509127064964471,35,198.375,172.063
1509127064964977,81.5625,227.938,173.875
1509127064971972,90.25,247.063,166.063
1509127064992253,83.875,248.5,142.125
1509127065014722,78.8125,238.625,111.813
1509127065038785,78.1875,218.125,75.25
1509127065059842,71.4375,189.438,24
1509127065076394,58.75,135.625,-20.3125
1509127065098945,39.875,69.25,-24.1875
1509127065119656,43.5,28.5,-5.125
1509127065136242,69.875,7.4375,-0.9375
1509127065158826,66.125,-19.375,-17.5
1509127065187462,87.8125,-26.4375,-18.5625
1509127065195986,120.625,24.25,-41.9375
1509127065218932,98.5,60.1875,-39.1875
1509127065239517,69.625,115.125,-1.875
1509127065256098,47.6875,174.688,28.25
1509127065278661,62.25,207.75,38.625
1509127065299714,42.25,210.188,43.6875
1509127065322321,-6.0625,187.5,43.625
1509127065339823,0.375,158.75,47.9375
1509127065360019,2.625,119.438,47.4375
1509127065375561,-3.6875,84.3125,41.9375
1509127065398598,-2.6875,53.5625,40.875
1509127065419675,-10.625,20.1875,33.3125
1509127065436309,-16.8125,-1.0625,20.75
1509127065458868,-15.875,-15.3125,10.8125
1509127065479537,-15.25,-25.75,1.4375
1509127065496063,-17,-26.8125,-4.6875
1509127065524669,-11.3125,-22.375,-8.0625
1509127065547219,-8.875,-16.5,-13.5
1509127065555723,-4.5625,-12.875,-14.875
1509127065580285,-5,-11.25,-12
1509127065599858,-4.1875,-11.875,-10.875
1509127065623915,-2.6875,-7.6875,-7.375
1509127065638461,-1.1875,-10.0625,-2.625
1509127065659621,-5.4375,-10.1875,1.9375
1509127065676645,-3.8125,-11.75,4.0625
1509127065698704,-4.4375,-12.0625,2.5
1509127065721264,-5,-12.75,-0.25
1509127065736306,-4.1875,-12.875,-1.8125
1509127065758889,-7.375,-17.8125,-6.375
1509127065781426,-7.75,-22.1875,-10.375
1509127065795614,-8.125,-26.25,-13.3125
1509127065818675,-8.5,-29.0625,-14.5
1509127065847251,-10.1875,-32.875,-10.9375
1509127065855801,-12,-35.5,-6.25
1509127065878862,-12.375,-33.375,-5
1509127065901396,-12.6875,-26.8125,0.375
1509127065915433,-12.9375,-19.75,8
1509127065944519,-11.625,-10.9375,14.6875
1509127065961065,-5.3125,-5.75,16.0625
1509127065983614,-4.5625,-2.8125,18.1875
1509127066006174,-4.75,-0.625,23.3125
1509127066027264,-5.375,-3,30.6875
1509127066043812,-3.875,-8,38.625
1509127066064867,2.625,-15.375,42.875
1509127066080415,-3.625,-29.8125,35
1509127066103572,-17.125,-44.0625,27.375
1509127066126133,-31.5,-47.625,35.375
1509127066140698,-48.125,-49.875,41.8125
1509127066163733,-58.6875,-43.9375,32.75
1509127066184874,-62.5,-38.5,13.9375
1509127066210016,-45.125,-34.625,-10.3125
