timestamp,x,y,z
1509127056554076,1.14893,-0.268066,0.312988
1509127056569114,1.09131,-0.385254,0.446777
1509127056593177,1.18701,-0.458008,0.566895
1509127056614736,1.07813,-0.579102,0.616211
1509127056637448,0.756836,-0.582031,0.633301
1509127056653084,0.541504,-0.683105,0.601074
1509127056674552,0.492676,-0.769531,0.679688
1509127056730210,0.366699,-0.802734,0.71875
1509127056732207,0.258789,-0.712891,0.764648
1509127056737328,-0.034668,-0.486816,0.820801
1509127056750891,0.145508,-0.695801,0.80127
1509127056774931,0.019043,-0.686523,0.830078
1509127056804275,0.00537109,-0.740723,0.870605
1509127056849330,-0.074707,-0.68457,0.745605
1509127056850333,-0.0424805,-0.438965,0.756348
1509127056857354,-0.0209961,-0.40625,0.660156
1509127056877407,0.00390625,-0.496582,0.743652
1509127056892969,-0.0283203,-0.54834,0.626953
1509127056924054,-0.0952148,-0.569824,0.559082
1509127056945084,-0.0932617,-0.573242,0.55127
1509127056968673,-0.0830078,-0.600586,0.605469
1509127056983687,-0.113281,-0.607422,0.637207
1509127057004884,-0.28125,-0.649414,0.679199
1509127057021087,-0.373535,-0.584473,0.676758
1509127057043650,-0.437988,-0.458984,0.752441
1509127057064867,-0.48877,-0.431641,0.90332
1509127057081357,-0.522461,-0.407715,1.06934
1509127057103919,-0.612305,-0.507324,1.0625
1509127057125011,-0.537598,-0.581055,1.12842
1509127057148536,-0.405273,-0.654297,1.08936
1509127057163576,-0.387207,-0.749512,1.03662
1509127057184630,-0.531738,-0.525391,0.862793
1509127057201175,-0.554688,-0.378418,0.602051
1509127057223735,-0.525879,-0.470703,0.546387
1509127057244796,-0.568848,-0.387695,0.474121
1509127057261337,-0.577637,-0.363281,0.407715
1509127057283922,-0.621094,-0.358398,0.398926
1509127057304951,-0.585938,-0.364258,0.411133
1509127057320993,-0.562988,-0.388184,0.459961
1509127057351076,-0.496582,-0.436035,0.549805
1509127057365113,-0.558105,-0.438477,0.583496
1509127057381156,-0.643555,-0.428711,0.600586
1509127057403714,-0.642578,-0.431152,0.643066
1509127057424769,-0.700684,-0.438965,0.665527
1509127057441313,-0.727539,-0.421875,0.708008
1509127057463875,-0.769043,-0.399414,0.710449
1509127057487941,-0.745605,-0.410156,0.744629
1509127057501004,-0.765625,-0.375977,0.73291
1509127057523567,-0.723633,-0.362305,0.687012
1509127057544715,-0.651855,-0.418457,0.710938
1509127057561258,-0.64502,-0.394531,0.690918
1509127057584323,-0.600586,-0.403809,0.693848
1509127057604876,-0.57373,-0.44043,0.691406
1509127057628939,-0.591797,-0.41748,0.651855
1509127057657158,-0.546875,-0.447754,0.666016
1509127057666173,-0.57373,-0.438477,0.666016
1509127057680679,-0.602539,-0.416992,0.682617
1509127057704266,-0.617676,-0.425781,0.706543
1509127057726300,-0.632324,-0.40332,0.738281
1509127057740839,-0.661621,-0.378906,0.746582
1509127057763900,-0.69873,-0.406738,0.759766
1509127057786573,-0.716797,-0.424316,0.76123
1509127057801112,-0.708008,-0.443848,0.750488
1509127057829690,-0.701172,-0.441895,0.737793
1509127057846234,-0.699219,-0.442871,0.732422
1509127057868794,-0.700684,-0.450684,0.709961
1509127057890084,-0.722168,-0.442383,0.67334
1509127057906507,-0.759277,-0.391602,0.62793
1509127057928659,-0.747559,-0.377441,0.624023
1509127057960235,-0.717773,-0.401855,0.652344
1509127057966251,-0.682129,-0.441895,0.666992
1509127057988812,-0.672363,-0.408691,0.651855
1509127058009958,-0.69873,-0.310547,0.615234
1509127058025934,-0.555176,-0.399902,0.670898
1509127058048973,-0.487793,-0.376465,0.688477
1509127058069551,-0.455078,-0.375,0.68457
1509127058085572,-0.378906,-0.380859,0.68457
1509127058108653,-0.291504,-0.374512,0.650391
1509127058129687,-0.237305,-0.387207,0.668945
1509127058145817,-0.194824,-0.430664,0.668457
1509127058168900,-0.217285,-0.433594,0.672363
