timestamp,roll,pitch,yaw
1509127056554076,-0.632955,-1.00659,0.31045
1509127056569114,-0.664266,-0.98626,0.343337
1509127056593177,-0.687574,-0.952784,0.381829
1509127056614736,-0.710788,-0.905719,0.418616
1509127056637448,-0.737488,-0.853296,0.456686
1509127056653084,-0.767544,-0.795147,0.495188
1509127056674552,-0.794155,-0.730931,0.523141
1509127056730210,-0.806411,-0.661105,0.538296
1509127056732207,-0.80935,-0.587292,0.548243
1509127056737328,-0.804068,-0.509043,0.543387
1509127056750891,-0.794593,-0.427554,0.530562
1509127056774931,-0.782325,-0.336534,0.515663
1509127056804275,-0.752238,-0.239248,0.490931
1509127056849330,-0.715371,-0.139539,0.468952
1509127056850333,-0.674694,-0.0433076,0.451582
1509127056857354,-0.647994,0.0450135,0.432724
1509127056877407,-0.630342,0.126047,0.410699
1509127056892969,-0.615982,0.200308,0.384554
1509127056924054,-0.605242,0.26178,0.356323
1509127056945084,-0.601377,0.307261,0.330595
1509127056968673,-0.603017,0.336805,0.306995
1509127056983687,-0.610483,0.347922,0.285619
1509127057004884,-0.616705,0.346997,0.272391
1509127057021087,-0.618695,0.337501,0.273232
1509127057043650,-0.613039,0.326174,0.282957
1509127057064867,-0.601656,0.314274,0.283829
1509127057081357,-0.583522,0.309158,0.273334
1509127057103919,-0.557428,0.321114,0.255409
1509127057125011,-0.540844,0.346067,0.240276
1509127057148536,-0.532689,0.392447,0.222949
1509127057163576,-0.530695,0.460085,0.196641
1509127057184630,-0.530218,0.538534,0.165809
1509127057201175,-0.542087,0.614911,0.138312
1509127057223735,-0.558139,0.683066,0.1172
1509127057244796,-0.566755,0.738215,0.100193
1509127057261337,-0.574027,0.775238,0.0893242
1509127057283922,-0.573486,0.792029,0.0901744
1509127057304951,-0.56618,0.79103,0.102855
1509127057320993,-0.555842,0.777252,0.123407
1509127057351076,-0.545836,0.758631,0.144807
1509127057365113,-0.536122,0.743364,0.163172
1509127057381156,-0.529598,0.731203,0.178794
1509127057403714,-0.52944,0.722165,0.188144
1509127057424769,-0.536037,0.716346,0.188695
1509127057441313,-0.544547,0.713686,0.183878
1509127057463875,-0.552469,0.712928,0.178176
1509127057487941,-0.558276,0.710988,0.17403
1509127057501004,-0.558163,0.710744,0.175072
1509127057523567,-0.555605,0.709316,0.181111
1509127057544715,-0.55171,0.706575,0.187992
1509127057561258,-0.545389,0.703354,0.19505
1509127057584323,-0.540813,0.696857,0.200805
1509127057604876,-0.537951,0.690197,0.204068
1509127057628939,-0.535889,0.682957,0.205386
1509127057657158,-0.537092,0.673873,0.204095
1509127057666173,-0.538417,0.664568,0.200432
1509127057680679,-0.540277,0.654176,0.19659
1509127057704266,-0.541118,0.642503,0.194045
1509127057726300,-0.538404,0.630331,0.192438
1509127057740839,-0.53405,0.6188,0.19066
1509127057763900,-0.52929,0.608265,0.188835
1509127057786573,-0.523593,0.59986,0.187942
1509127057801112,-0.51816,0.59432,0.18801
1509127057829690,-0.512019,0.592387,0.188617
1509127057846234,-0.505662,0.594107,0.189745
1509127057868794,-0.499344,0.599535,0.191899
1509127057890084,-0.492997,0.608764,0.195838
1509127057906507,-0.486007,0.620109,0.20233
1509127057928659,-0.479711,0.630545,0.211766
1509127057960235,-0.473334,0.638404,0.224009
1509127057966251,-0.465888,0.645539,0.241262
1509127057988812,-0.457253,0.654377,0.265925
1509127058009958,-0.448323,0.66176,0.294425
1509127058025934,-0.446837,0.659084,0.325592
1509127058048973,-0.444999,0.65063,0.357882
1509127058069551,-0.443911,0.634061,0.390367
1509127058085572,-0.444025,0.60641,0.422432
1509127058108653,-0.445618,0.571398,0.453544
1509127058129687,-0.45184,0.527108,0.482837
1509127058145817,-0.461435,0.47686,0.513056
1509127058168900,-0.472901,0.420822,0.542277
