timestamp,x,y,z
1509127059126397,7.4375,16.875,36.75
1509127059142932,-9.1875,47.9375,39.9375
1509127059164490,7.3125,54.4375,76.5625
1509127059189557,27.8125,74.8125,103.563
1509127059204120,18.875,96.8125,96.875
1509127059224182,-9.3125,105.375,120.438
1509127059248218,-27.625,96.0625,157.875
1509127059277827,-38.875,99.9375,164
1509127059286816,-46.8125,104.5,161.688
1509127059300853,-16.5,125.25,166.688
1509127059322843,10.8125,152.813,153.188
1509127059340872,29.8125,197.625,156.938
1509127059360908,57.3125,245.5,151
1509127059414552,87.5625,274.313,144
1509127059415052,122.688,311.75,106.063
1509127059422078,89.4375,299.25,86.4375
1509127059442338,87.875,270.938,77.9375
1509127059457877,48.4375,242.813,70.0625
1509127059488961,43.0625,225.125,64.25
1509127059509640,50.5,207.563,65.3125
1509127059526179,28.9375,171.875,58.8125
1509127059548719,23.8125,130.688,44.3125
1509127059571279,8.125,79.1875,29.375
1509127059586319,-3.5625,20.0625,14.6875
1509127059608884,0.0625,-29.9375,10.875
1509127059629935,9.1875,-60.0625,0.6875
1509127059646479,18,-85.125,-24.25
1509127059668538,29.875,-74.8125,-48.6875
1509127059697151,71.1875,-37.4375,-52.6875
1509127059706137,84.3125,8.75,-37.8125
1509127059728699,57.1875,61,-4.75
1509127059749777,36.375,124.063,22.75
1509127059772361,41.3125,180.75,35.1875
1509127059788863,47.8125,210.938,41.5
1509127059809999,17.0625,205.5,48.375
1509127059826473,12.9375,179.125,45.9375
1509127059851527,15.6875,148.5,41
1509127059863559,15.9375,99.9375,30.875
1509127059878094,9.625,42.5625,17.5625
1509127059900655,7.5625,-1.0625,9.8125
1509127059921763,-6.9375,-28.0625,2.875
1509127059937907,-13.375,-44.625,1.0625
1509127059960524,-15.3125,-48.3125,0.1875
1509127059981582,-15.25,-42.0625,1.0625
1509127059998122,-12.375,-30.25,4.5
1509127060020685,-13.5625,-24.25,1.5
1509127060041866,-19,-19.875,-4.125
1509127060058410,-7.625,-18.1875,-3.0625
1509127060080553,-10.875,-15.4375,-3.0625
1509127060109654,-7.875,-17.25,4
1509127060126199,-4.875,-19.9375,5.125
1509127060140713,-2.6875,-18.6875,4.25
1509127060161794,3.0625,-20.5625,7.5
1509127060177920,-1.375,-24.25,6.3125
1509127060200577,-1.5,-23.6875,0.0625
1509127060221658,-1.5625,-16.125,-4.75
1509127060239709,-0.25,-18,-9.25
1509127060260736,-0.4375,-18.25,-12.75
1509127060282805,-0.3125,-16.5,-10.6875
1509127060304854,0,-15,-10.3125
1509127060320396,-0.0625,-13.75,-9.5
1509127060342955,0.625,-14.375,-6.0625
1509127060358003,-2.5625,-13.375,-4.9375
1509127060387072,-0.75,-11.3125,-4.3125
1509127060403116,-0.8125,-9.875,-5.875
1509127060426176,-0.4375,-7.3125,-1.9375
1509127060447256,-0.125,-6.25,3
1509127060463277,-1.8125,-5.0625,7.125
1509127060486338,-2.6875,-7.3125,9.875
1509127060507418,-2.625,-7.8125,13.0625
1509127060531457,-5.5,-7.375,19.1875
1509127060553541,-5.0625,-6.25,26.0625
1509127060575098,-9.8125,-10.8125,32.6875
1509127060583096,-15.8125,-26,34
1509127060605658,-28.1875,-43.8125,31.6875
1509127060629217,-35.4375,-51.3125,29.375
1509127060643259,-44.9375,-52.4375,33.6875
1509127060666322,-41,-56.125,39.375
1509127060687409,-57.1875,-70.4375,22.8125
