timestamp,x,y,z
1509127035518298,1.02783,-0.353027,0.430176
1509127035539353,0.999023,-0.204102,0.459961
1509127035554420,1.01953,-0.097168,0.328125
1509127035579460,1.09912,-0.132324,0.36377
1509127035599520,1.16553,-0.339355,0.403809
1509127035615054,1.1543,-0.403809,0.535156
1509127035640624,1.0498,-0.530273,0.572754
1509127035668304,0.961426,-0.527344,0.642578
1509127035677263,0.84668,-0.588867,0.625
1509127035689898,0.628906,-0.714844,0.660645
1509127035714003,0.442871,-0.752441,0.729004
1509127035728628,0.388672,-0.812988,0.821777
1509127035751691,-0.125,-0.662109,0.818359
1509127035804331,0.169922,-0.812988,0.881836
1509127035805332,0.119141,-0.727051,0.910156
1509127035812344,-0.136719,-0.633301,0.868164
1509127035832392,0.00585938,-0.589844,0.902344
1509127035848419,-0.0078125,-0.512207,0.842285
1509127035879501,-0.0478516,-0.347656,0.739258
1509127035900212,-0.106934,-0.33252,0.633301
1509127035916291,-0.168945,-0.411621,0.59668
1509127035938850,-0.259766,-0.504395,0.521973
1509127035959904,-0.22998,-0.616211,0.55957
1509127035975952,-0.178711,-0.539063,0.51123
1509127035999007,-0.194336,-0.544434,0.52002
1509127036020065,-0.285645,-0.555176,0.568359
1509127036037108,-0.552246,-0.740234,0.797852
1509127036058667,-0.374023,-0.496094,0.624512
1509127036080223,-0.394531,-0.455566,0.630371
1509127036096266,-0.443359,-0.484863,0.702148
1509127036118829,-0.436035,-0.495117,0.770508
1509127036139882,-0.506836,-0.525879,0.801758
1509127036156927,-0.477539,-0.501465,0.855957
1509127036178987,-0.474121,-0.509766,0.885254
1509127036203051,-0.46582,-0.562988,0.891602
1509127036216086,-0.489258,-0.580078,0.881348
1509127036239174,-0.527344,-0.581055,0.869629
1509127036260202,-0.529297,-0.548828,0.868652
1509127036283765,-0.587402,-0.560547,0.852051
1509127036298805,-0.695313,-0.47998,0.805176
1509127036321368,-0.680664,-0.397461,0.84668
1509127036335929,-0.444336,-0.391602,1.06299
1509127036358965,-0.454102,-0.470215,1.12451
1509127036381547,-0.45752,-0.566895,1.07129
1509127036395685,-0.48877,-0.639648,0.833008
1509127036418743,-0.454102,-0.581543,0.727051
1509127036441323,-0.579102,-0.348633,0.531738
1509127036455863,-0.583984,-0.356445,0.41748
1509127036478901,-0.540527,-0.296387,0.437012
1509127036501490,-0.57373,-0.32373,0.487305
1509127036522610,-0.572754,-0.345215,0.530762
1509127036539151,-0.539551,-0.380859,0.549316
1509127036561209,-0.520996,-0.381348,0.645996
1509127036582768,-0.557129,-0.338867,0.661621
1509127036598809,-0.590332,-0.347168,0.702148
1509127036621399,-0.623047,-0.361328,0.721191
1509127036642523,-0.624023,-0.373535,0.750977
1509127036658996,-0.659668,-0.38916,0.769531
1509127036689049,-0.69873,-0.368652,0.749023
1509127036710274,-0.722656,-0.343262,0.726074
1509127036719129,-0.710449,-0.321289,0.724609
1509127036741731,-0.695801,-0.318848,0.720215
1509127036762295,-0.677734,-0.350098,0.683594
1509127036786307,-0.654785,-0.367676,0.687988
1509127036801347,-0.661621,-0.369629,0.687012
1509127036823908,-0.655762,-0.374512,0.6875
1509127036846470,-0.68457,-0.361816,0.671387
1509127036862011,-0.666016,-0.368164,0.69043
1509127036884070,-0.679688,-0.373047,0.717285
1509127036907728,-0.691895,-0.362793,0.693848
1509127036921265,-0.672363,-0.377441,0.70459
1509127036943825,-0.680664,-0.352051,0.711426
1509127036966495,-0.682617,-0.352051,0.679199
1509127036989042,-0.655273,-0.368652,0.695801
1509127037004167,-0.665527,-0.366211,0.695313
1509127037026291,-0.677246,-0.367188,0.67627
1509127037040830,-0.655273,-0.391602,0.690918
1509127037063890,-0.663574,-0.37207,0.6875
1509127037086471,-0.641113,-0.364258,0.695801
1509127037101063,-0.637695,-0.350098,0.698242
