timestamp,x,y,z
1509127032659119,0.746094,-0.373047,0.56543
1509127032683183,0.73291,-0.350586,0.598633
1509127032704730,0.724121,-0.353516,0.609375
1509127032719269,0.733398,-0.285645,0.619629
1509127032743360,0.788574,-0.253418,0.610352
1509127032764396,0.920898,-0.331543,0.573242
1509127032779430,0.94873,-0.330566,0.630859
1509127032826603,0.956543,-0.304688,0.658691
1509127032828562,1.01465,-0.333496,0.644043
1509127032841615,1.03906,-0.42334,0.716309
1509127032862680,0.952148,-0.406738,0.751953
1509127032886690,0.821777,-0.418457,0.817871
1509127032907775,0.664063,-0.466797,0.820801
1509127032961924,0.495117,-0.477539,0.767578
1509127032962895,0.346191,-0.62793,0.65332
1509127032967908,0.316895,-0.803223,0.702148
1509127032982478,0.298828,-0.849121,0.633789
1509127033005007,0.0708008,-0.73877,0.708008
1509127033019547,0.220703,-0.750977,0.707031
1509127033041632,0.218262,-0.663086,0.734375
1509127033064167,0.107422,-0.625488,0.776367
1509127033079206,0.137207,-0.615234,0.814941
1509127033104773,0.113281,-0.692383,0.859863
1509127033124324,0.154785,-0.577637,0.832031
1509127033139364,0.078125,-0.554688,0.835938
1509127033162038,0.0810547,-0.543457,0.830078
1509127033184606,-0.0185547,-0.44043,0.804688
1509127033199637,-0.185059,-0.377441,0.767578
1509127033221699,-0.155762,-0.331055,0.758789
1509127033244267,-0.159668,-0.371582,0.778809
1509127033259426,-0.26709,-0.385254,0.726074
1509127033281960,-0.256348,-0.291992,0.742676
1509127033304635,-0.277832,-0.21875,0.87207
1509127033319562,-0.329102,-0.272461,0.978516
1509127033341649,-0.280273,-0.287109,1.03467
1509127033364302,-0.310547,-0.338867,1.07275
1509127033382352,-0.358887,-0.544434,1.19629
1509127033401984,-0.336426,-0.442383,1.13916
1509127033424479,-0.388184,-0.474121,1.01416
1509127033447010,-0.358398,-0.47168,0.866699
1509127033462087,-0.437988,-0.336914,0.658203
1509127033484648,-0.518066,-0.222656,0.516602
1509127033506837,-0.500977,-0.132324,0.466797
1509127033523250,-0.404785,-0.16748,0.544434
1509127033544440,-0.435059,-0.193359,0.563965
1509127033566886,-0.475586,-0.181152,0.586914
1509127033582028,-0.515137,-0.213867,0.672363
1509127033604169,-0.54541,-0.245117,0.741211
1509127033626950,-0.61084,-0.26709,0.791504
1509127033641986,-0.634766,-0.262695,0.851074
1509127033664519,-0.637695,-0.259766,0.873535
1509127033686577,-0.665039,-0.249023,0.883789
1509127033702161,-0.703613,-0.249512,0.875977
1509127033724267,-0.654785,-0.277832,0.845703
1509127033746828,-0.618164,-0.299805,0.822266
1509127033764788,-0.627441,-0.274902,0.8125
1509127033784366,-0.630371,-0.279785,0.792969
1509127033815578,-0.614746,-0.288086,0.774414
1509127033822060,-0.630371,-0.268066,0.755859
1509127033844231,-0.625,-0.29541,0.768066
1509127033866792,-0.638184,-0.315918,0.776367
1509127033889284,-0.648438,-0.316895,0.802246
1509127033904339,-0.68457,-0.300781,0.796387
1509127033926863,-0.685547,-0.303223,0.79248
1509127033943190,-0.634766,-0.324707,0.793945
1509127033964245,-0.630371,-0.306641,0.764648
1509127033989814,-0.601074,-0.296875,0.733887
1509127034004855,-0.572754,-0.306152,0.686035
1509127034024551,-0.553711,-0.289551,0.667969
1509127034047091,-0.572754,-0.266113,0.665039
1509127034063404,-0.607422,-0.227051,0.684082
1509127034092024,-0.645996,-0.212402,0.68457
1509127034115056,-0.674316,-0.179688,0.697266
1509127034123573,-0.598633,-0.270508,0.766602
1509127034144162,-0.506348,-0.362305,0.813965
1509127034169709,-0.469238,-0.390137,0.834473
1509127034190755,-0.488281,-0.401367,0.778809
1509127034211799,-0.375,-0.364746,0.748047
1509127034226890,-0.29248,-0.341309,0.746094
1509127034244887,-0.177734,-0.404785,0.755371
1509127034267449,-0.106445,-0.45752,0.845215
1509127034294548,-0.210938,-0.473145,0.751465
1509127034306049,-0.181152,-0.356934,0.675293
1509127034324623,-0.0922852,-0.46582,0.708008
1509127034346659,0.000976563,-0.591797,0.730469
1509127034372228,-0.0170898,-0.536133,0.6875
1509127034384301,-0.0239258,-0.417969,0.689941
1509127034406848,0.0336914,-0.53418,0.805664
1509127034424868,0.180176,-0.585938,0.867676
1509127034447014,0.26709,-0.581055,0.952148
1509127034467073,0.165527,-0.541992,0.846191
1509127034484614,0.242188,-0.628418,0.845703
1509127034504355,0.356934,-0.702637,0.868164
