timestamp,x,y,z
1509127045191926,8.3125,0.125,7.875
1509127045206968,4.1875,-3.9375,5.75
1509127045237548,1.6875,-5.5625,5.8125
1509127045252098,9.75,-5.375,7.75
1509127045268129,14.1875,-1.5625,8
1509127045291692,20.8125,1,1.875
1509127045344834,9.4375,-1,-0.625
1509127045347342,3.0625,-2.1875,-1.25
1509127045351352,9.625,-5.375,-2.75
1509127045375118,7.5,-5.125,-2.375
1509127045388684,13.125,-11.25,-4.6875
1509127045409674,19.0625,-8,-7.9375
1509127045433259,22.375,-6.375,-8.25
1509127045469354,29.1875,-13.8125,-2.375
1509127045479360,28.5625,-27.0625,-5.8125
1509127045492439,32.6875,-25.0625,-13
1509127045507452,52.375,-18.0625,-10.25
1509127045529998,56.125,-23.625,3.8125
1509127045552577,35.875,-18.25,10.0625
1509127045569099,11.6875,2.875,22.625
1509127045591657,-21.8125,32.75,44.875
1509127045612212,-54.6875,71.5625,61.6875
1509127045628757,-60.1875,91.9375,93.5
1509127045651317,-44.75,100.813,124.375
1509127045672462,-17.375,113.375,135.438
1509127045690421,-17.4375,114.688,153.188
1509127045711478,-27.1875,105.563,160
1509127045732660,-44.375,92.625,153.438
1509127045748702,-41.3125,85.25,138.188
1509127045771265,-12.375,77.375,103.438
1509127045792369,4.875,49,82.3125
1509127045808863,2.25,36.4375,51.4375
1509127045831423,-20,40.625,2.125
1509127045852489,-30.5625,32.125,-48
1509127045868971,-51,-1.625,-82.5
1509127045891530,-60.6875,-12.125,-74.5625
1509127045912596,-22.1875,0.375,-43.9375
1509127045928627,39.6875,18.75,4.3125
1509127045951258,80.75,41.3125,53.1875
1509127045972313,59.125,84.75,70.75
1509127045988406,12.1875,129.438,84.3125
1509127046011466,41.1875,150.938,107.063
1509127046032602,83.75,179.688,103.938
1509127046048205,116.688,218.813,80.5
1509127046071268,120.25,243.813,50.6875
1509127046092655,121.938,282,41.6875
1509127046108119,112.5,335.563,32.875
1509127046131181,116,384.563,45.25
1509127046153793,93.6875,373.063,43.0625
1509127046168332,43,300.438,35.0625
1509127046191393,12,212,25.375
1509127046213954,-14.1875,133.063,23.375
1509127046227990,-25.5,68,26.125
1509127046251602,-30.5,30.5,34.6875
1509127046273747,-34.5,17.875,36.875
1509127046294810,-38.5,10.875,34.8125
1509127046311346,-42,9.5,28
1509127046333908,-35.25,9.375,21
1509127046354963,-33.25,2.25,15.3125
1509127046379031,-29.875,-2.5,14.8125
1509127046393687,-22.0625,-4.6875,15.6875
1509127046422785,-18.375,-6.0625,13
1509127046431293,-17.25,-9.5,7.6875
1509127046453848,-14.1875,-10.3125,6.5
1509127046476407,-11.3125,-14.25,6.375
1509127046496977,-11.125,-17.1875,5.25
1509127046514506,-4.25,-18.3125,10
1509127046543585,-9.375,-23.5,8.125
1509127046558623,-6,-21.1875,4.6875
1509127046573169,-3.9375,-18.0625,5.125
1509127046596318,-2.6875,-18,2.4375
1509127046619078,-0.0625,-13.875,-0.5625
1509127046633111,2.25,-13.375,-0.9375
1509127046656175,3.5,-15.375,-0.4375
1509127046678856,2.5625,-16.875,-3.9375
1509127046701419,6.125,-17.3125,-0.5625
1509127046716459,7.375,-20.6875,3.8125
1509127046739039,7.25,-28.25,6.4375
1509127046760095,6.0625,-39.8125,10.125
1509127046776119,-1,-61.25,14.875
1509127046798674,-14.0625,-89.5625,19
1509127046819748,-26.6875,-121.563,24.125
1509127046837807,-32.375,-154.875,29.0625
1509127046858836,-43.375,-189.375,26.9375
1509127046879890,-78.9375,-237.125,-4.875
1509127046896435,-107.688,-272.688,-25.75
1509127046919028,-98.9375,-278.625,-23.6875
1509127046940054,-95.25,-269.875,-34.125
1509127046956321,-115.75,-248.625,-72.3125
1509127046979353,-108.813,-207.5,-107.375
1509127047007659,-76.3125,-185.25,-138.438
1509127047016539,-95.6875,-193.875,-138.75
