timestamp,x,y,z
1509127050906746,0.808594,-0.333984,0.492188
1509127050921787,0.799805,-0.314453,0.515625
1509127050946855,0.790527,-0.315918,0.51123
1509127050966935,0.787109,-0.331543,0.516602
1509127050981947,0.84082,-0.34082,0.546875
1509127051007083,0.958496,-0.148926,0.521973
1509127051027206,1.04834,-0.0219727,0.304199
1509127051082832,1.08057,-0.16748,0.243164
1509127051084863,1.32715,-0.304199,0.21582
1509127051085364,1.47607,-0.508789,0.584961
1509127051102409,1.41846,-0.692383,0.690918
1509127051127472,1.04492,-0.464355,0.822754
1509127051141987,0.736816,-0.49707,0.740234
1509127051184126,0.407715,-0.760254,0.773438
1509127051194151,0.187988,-0.99707,0.769043
1509127051200643,-0.329102,-0.889648,0.762207
1509127051222200,0.012207,-0.736328,0.838379
1509127051244762,-0.18457,-0.507324,0.706055
1509127051268826,-0.181641,-0.487793,0.687012
1509127051283366,0.0537109,-0.442871,0.584961
1509127051306457,-0.00585938,-0.342285,0.495117
1509127051328485,-0.0898438,-0.39209,0.458984
1509127051343022,-0.0512695,-0.467285,0.488281
1509127051366585,0.00537109,-0.616699,0.555176
1509127051388644,0.0678711,-0.562012,0.569824
1509127051403183,-0.122559,-0.60791,0.629883
1509127051426247,-0.0576172,-0.692871,0.711426
1509127051448805,0.00976563,-0.697266,0.777832
1509127051469921,-0.104492,-0.760254,0.842773
1509127051486405,-0.272461,-0.768066,0.859863
1509127051508965,-0.388184,-0.725586,0.878906
1509127051530144,-0.418945,-0.61377,0.899414
1509127051546192,-0.355957,-0.480957,0.940918
1509127051576309,-0.40332,-0.474121,0.988281
1509127051597442,-0.280273,-0.723633,1.14502
1509127051607860,-0.147461,-0.858398,1.12744
1509127051628913,-0.338379,-0.801758,0.851563
1509127051649968,-0.522949,-0.55127,0.484375
1509127051679736,-0.545898,-0.556152,0.242676
1509127051696247,-0.643555,-0.408691,0.163574
1509127051709815,-0.745117,-0.494141,0.244141
1509127051726861,-0.70459,-0.509277,0.425781
1509127051748887,-0.621094,-0.516113,0.569336
1509127051769941,-0.571289,-0.481934,0.63623
1509127051786491,-0.557129,-0.504395,0.647949
1509127051808544,-0.56543,-0.464355,0.62793
1509127051829599,-0.619141,-0.426758,0.620605
1509127051853664,-0.662598,-0.45752,0.609863
1509127051868831,-0.696777,-0.489746,0.607422
1509127051889981,-0.756348,-0.491699,0.582031
1509127051906530,-0.780273,-0.467773,0.589844
1509127051928992,-0.791504,-0.417969,0.536621
1509127051951614,-0.750977,-0.420898,0.547852
1509127051974116,-0.745605,-0.428223,0.560547
1509127051988665,-0.733398,-0.428711,0.543457
1509127052009706,-0.696777,-0.470703,0.556152
1509127052026250,-0.675781,-0.471191,0.540527
1509127052056357,-0.672363,-0.459473,0.541992
1509127052069997,-0.650879,-0.48584,0.558105
1509127052085505,-0.664551,-0.478516,0.552734
1509127052108588,-0.648926,-0.478027,0.574707
1509127052131126,-0.633789,-0.470703,0.601563
1509127052145666,-0.643555,-0.444336,0.59375
1509127052174794,-0.633789,-0.48877,0.605957
1509127052190801,-0.62793,-0.479492,0.603516
1509127052213849,-0.624512,-0.474121,0.64209
1509127052234929,-0.632813,-0.498535,0.672852
1509127052251450,-0.711426,-0.50293,0.700195
1509127052273589,-0.763672,-0.502441,0.676758
1509127052302701,-0.820801,-0.507324,0.682617
1509127052311188,-0.844727,-0.525879,0.689453
1509127052333747,-0.865723,-0.504883,0.65625
1509127052356308,-0.858887,-0.515137,0.654297
1509127052371352,-0.817871,-0.492188,0.616699
1509127052393908,-0.726563,-0.509277,0.671387
