timestamp,x,y,z
1509127064691720,1.02783,0.0664063,0.155273
1509127064706760,1.18359,-0.382324,0.277344
1509127064730324,1.18994,-0.503906,0.467285
1509127064751911,1.10254,-0.601563,0.463379
1509127064775468,0.943848,-0.544922,0.483887
1509127064790507,0.896973,-0.415039,0.60791
1509127064844065,0.755371,-0.556152,0.694336
1509127064844519,0.521484,-0.637695,0.745117
1509127064855048,0.3125,-0.679688,0.733887
1509127064872096,0.228516,-0.805664,0.77832
1509127064888158,-0.137207,-0.654297,0.832031
1509127064918716,0.0141602,-0.782715,0.821777
1509127064964471,-0.0820313,-0.609375,0.864258
1509127064964977,-0.0214844,-0.57959,0.819336
1509127064971972,-0.00292969,-0.48584,0.806641
1509127064992253,0.0327148,-0.449219,0.758789
1509127065014722,-0.0141602,-0.422852,0.735352
1509127065038785,0.0595703,-0.429199,0.747559
1509127065059842,-0.00244141,-0.403809,0.684082
1509127065076394,-0.121582,-0.541504,0.666016
1509127065098945,-0.163086,-0.655273,0.694336
1509127065119656,-0.117676,-0.647949,0.817383
1509127065136242,-0.26709,-0.536621,0.803223
1509127065158826,-0.414063,-0.421387,0.75
1509127065187462,-0.41748,-0.375,0.92334
1509127065195986,-0.27832,-0.45459,1.04443
1509127065218932,-0.443359,-0.443848,1.15479
1509127065239517,-0.373047,-0.527832,1.10547
1509127065256098,-0.370605,-0.664063,1.03467
1509127065278661,-0.468262,-0.612305,0.929688
1509127065299714,-0.525879,-0.322266,0.718262
1509127065322321,-0.492188,-0.33252,0.644043
1509127065339823,-0.455566,-0.386719,0.67627
1509127065360019,-0.431641,-0.341797,0.640625
1509127065375561,-0.413086,-0.303223,0.589844
1509127065398598,-0.476074,-0.303711,0.595215
1509127065419675,-0.527832,-0.29834,0.587402
1509127065436309,-0.526367,-0.311035,0.600098
1509127065458868,-0.572754,-0.287109,0.614746
1509127065479537,-0.608398,-0.285156,0.669922
1509127065496063,-0.618164,-0.302246,0.707031
1509127065524669,-0.675293,-0.296387,0.717285
1509127065547219,-0.679688,-0.29834,0.745605
1509127065555723,-0.741699,-0.29541,0.746094
1509127065580285,-0.734375,-0.296875,0.740723
1509127065599858,-0.744629,-0.314941,0.727539
1509127065623915,-0.711914,-0.331543,0.743164
1509127065638461,-0.719727,-0.312988,0.702637
1509127065659621,-0.662598,-0.337891,0.720703
1509127065676645,-0.655762,-0.321777,0.708008
1509127065698704,-0.635742,-0.318359,0.719727
1509127065721264,-0.600098,-0.334961,0.70459
1509127065736306,-0.602051,-0.342285,0.698242
1509127065758889,-0.593262,-0.342285,0.685059
1509127065781426,-0.608887,-0.347168,0.683105
1509127065795614,-0.602051,-0.35498,0.698242
1509127065818675,-0.639648,-0.343262,0.686523
1509127065847251,-0.67334,-0.348145,0.687012
1509127065855801,-0.70459,-0.370117,0.710938
1509127065878862,-0.705566,-0.345703,0.720703
1509127065901396,-0.719727,-0.354492,0.758789
1509127065915433,-0.717773,-0.35791,0.778809
1509127065944519,-0.700684,-0.365234,0.787109
1509127065961065,-0.694336,-0.359375,0.772461
1509127065983614,-0.687988,-0.350098,0.800293
1509127066006174,-0.681641,-0.345703,0.789063
1509127066027264,-0.681641,-0.360352,0.764648
1509127066043812,-0.63916,-0.359863,0.737793
1509127066064867,-0.632813,-0.355957,0.740234
1509127066080415,-0.687988,-0.307129,0.741699
1509127066103572,-0.637695,-0.345703,0.799316
1509127066126133,-0.532715,-0.385254,0.797363
1509127066140698,-0.458008,-0.25293,0.758789
1509127066163733,-0.42334,-0.366699,0.793457
1509127066184874,-0.390625,-0.402344,0.797363
1509127066210016,-0.277832,-0.355957,0.779297
