timestamp,x,y,z
1509127038037023,0.773926,-0.40625,0.518066
1509127038062089,0.729004,-0.407227,0.541016
1509127038076628,0.714844,-0.410645,0.543945
1509127038098216,0.740234,-0.425293,0.547852
1509127038119241,0.759766,-0.392578,0.539063
1509127038134307,0.725586,-0.397949,0.521973
1509127038159374,0.730957,-0.458008,0.51416
1509127038211554,0.785156,-0.526855,0.475586
1509127038211988,0.805664,-0.457031,0.514648
1509127038221041,0.867188,-0.28125,0.487305
1509127038234047,1.06299,-0.249023,0.345703
1509127038255191,1.19141,-0.360352,0.461914
1509127038278164,1.1167,-0.436523,0.470703
1509127038300727,1.1626,-0.685059,0.636719
1509127038331309,1.16211,-0.686523,0.664063
1509127038337938,0.827148,-0.743652,0.791504
1509127038352712,0.480957,-0.810547,0.830566
1509127038374821,0.220215,-0.898926,0.746582
1509127038396878,-0.0644531,-0.637207,0.896973
1509127038411992,0.15625,-0.703125,0.818359
1509127038434551,0.128418,-0.67627,0.894531
1509127038457134,0.15332,-0.598145,0.885254
1509127038471681,0.161133,-0.474121,0.887695
1509127038494255,-0.0117188,-0.305664,0.71875
1509127038516797,-0.00537109,-0.345703,0.747559
1509127038534939,-0.0185547,-0.434082,0.712402
1509127038554523,-0.0463867,-0.533203,0.755371
1509127038576577,-0.109375,-0.590332,0.700684
1509127038591589,-0.22998,-0.588379,0.658203
1509127038614150,-0.187988,-0.570313,0.61377
1509127038636738,-0.178711,-0.57373,0.594727
1509127038653255,-0.229492,-0.570313,0.594238
1509127038674401,-0.325684,-0.525879,0.629883
1509127038696872,-0.178711,-0.618164,0.70459
1509127038711909,-0.166504,-0.614258,0.694336
1509127038734492,-0.187988,-0.612305,0.73877
1509127038757072,-0.374512,-0.680664,0.668457
1509127038772077,-0.49707,-0.530762,0.675781
1509127038794130,-0.393555,-0.324707,0.544922
1509127038816882,-0.0986328,-0.316895,0.715332
1509127038831903,-0.0351563,-0.441895,1.04492
1509127038854451,0.0585938,-0.418945,1.28906
1509127038877097,-0.0429688,-0.331055,1.354
1509127038891649,-0.25,-0.575684,1.40381
1509127038914178,-0.363281,-0.632813,1.25635
1509127038936780,-0.387695,-0.605469,1.17773
1509127038951798,-0.285156,-0.655273,1.1416
1509127038974333,-0.250977,-0.598145,0.943848
1509127038996923,-0.350586,-0.500977,0.651367
1509127039011934,-0.283203,-0.396973,0.470215
1509127039034534,-0.406738,-0.328125,0.356934
1509127039056581,-0.526855,-0.293457,0.332031
1509127039071620,-0.474609,-0.308105,0.458496
1509127039094152,-0.432129,-0.366699,0.661133
1509127039116712,-0.470703,-0.39502,0.757324
1509127039131752,-0.484863,-0.414551,0.794922
1509127039154312,-0.54248,-0.386719,0.797363
1509127039176872,-0.538086,-0.385254,0.863281
1509127039191912,-0.587402,-0.373535,0.862793
1509127039214483,-0.564941,-0.384766,0.850586
1509127039237034,-0.578125,-0.407227,0.869141
1509127039259093,-0.604004,-0.386719,0.816406
1509127039274635,-0.584961,-0.384766,0.8125
1509127039296693,-0.569336,-0.356934,0.765137
1509127039314740,-0.566895,-0.359375,0.74707
1509127039334337,-0.571777,-0.366699,0.759277
1509127039356984,-0.572266,-0.390625,0.740234
1509127039374487,-0.550781,-0.410156,0.741211
1509127039394563,-0.577148,-0.412109,0.739746
1509127039417124,-0.586426,-0.398926,0.729004
1509127039434651,-0.57959,-0.402344,0.750488
1509127039454244,-0.599121,-0.391113,0.763184
1509127039476782,-0.565918,-0.393555,0.77832
1509127039494808,-0.565918,-0.388184,0.783691
1509127039514365,-0.574707,-0.400391,0.772461
1509127039537081,-0.568848,-0.394531,0.758789
1509127039554592,-0.572754,-0.388672,0.751953
1509127039574643,-0.560059,-0.398438,0.765625
1509127039596700,-0.558105,-0.402832,0.748535
1509127039619308,-0.560547,-0.399902,0.71875
1509127039634352,-0.541992,-0.398926,0.736328
1509127039656911,-0.543457,-0.426758,0.760742
1509127039679471,-0.55957,-0.401855,0.744141
1509127039694512,-0.583984,-0.408691,0.763672
1509127039719577,-0.616211,-0.383301,0.775391
1509127039739129,-0.61377,-0.388184,0.786133
1509127039761717,-0.616699,-0.39209,0.789063
1509127039776988,-0.643066,-0.365723,0.770508
1509127039799548,-0.63916,-0.367676,0.746582
1509127039816057,-0.646484,-0.37207,0.759766
1509127039836670,-0.633789,-0.394043,0.818359
1509127039859202,-0.651855,-0.350098,0.726563
1509127039875718,-0.648926,-0.333496,0.697266
1509127039896820,-0.691406,-0.321289,0.711426
1509127039919337,-0.598145,-0.354492,0.734863
1509127039935901,-0.589355,-0.325195,0.713867
1509127039956981,-0.655762,-0.307129,0.781738
1509127039979084,-0.488281,-0.356445,0.733398
1509127039995629,-0.400391,-0.409668,0.791016
1509127040016687,-0.359375,-0.375,0.796875
1509127040042265,-0.295898,-0.383301,0.757813
1509127040057308,-0.150879,-0.453613,0.753906
1509127040076957,-0.150391,-0.429688,0.696289
1509127040099498,-0.136719,-0.403809,0.65332
1509127040115541,-0.193359,-0.389648,0.672363
1509127040136645,-0.00195313,-0.484375,0.604004
1509127040159278,0.104492,-0.502441,0.66748
