timestamp,x,y,z
1509127041067515,1.01807,-0.17334,0.419434
1509127041082054,1.1416,-0.0888672,0.421875
1509127041104612,1.23291,-0.15332,0.321777
1509127041128175,1.29736,-0.311035,0.373047
1509127041150735,1.32324,-0.438477,0.62207
1509127041165777,1.22656,-0.575684,0.723633
1509127041186909,0.967773,-0.533203,0.790039
1509127041202412,0.619141,-0.628906,0.699707
1509127041240476,0.438477,-0.686035,0.780273
1509127041249498,0.258789,-0.679688,0.785156
1509127041262533,-0.261719,-0.666992,0.797852
1509127041277599,0.0800781,-0.80957,0.855469
1509127041301152,0.0561523,-0.541992,0.868652
1509127041322743,-0.134277,-0.758789,0.763184
1509127041376887,-0.269531,-0.448242,0.763184
1509127041377853,0.125,-0.420898,0.735352
1509127041384860,0.00585938,-0.36084,0.69043
1509127041398186,-0.0986328,-0.348633,0.608887
1509127041428765,-0.203613,-0.456543,0.589355
1509127041451326,-0.283691,-0.543945,0.582031
1509127041472384,-0.182129,-0.437012,0.635254
1509127041489023,-0.205078,-0.506836,0.611816
1509127041511585,-0.275391,-0.47168,0.589844
1509127041532641,-0.393555,-0.481445,0.601563
1509127041548683,-0.385742,-0.500977,0.658203
1509127041571244,-0.38916,-0.491699,0.692871
1509127041592343,-0.410645,-0.446777,0.711426
1509127041608842,-0.437988,-0.464355,0.75293
1509127041631429,-0.411133,-0.473145,0.799805
1509127041652540,-0.401855,-0.486328,0.854004
1509127041669026,-0.457031,-0.525879,0.883789
1509127041691712,-0.542969,-0.576172,0.86377
1509127041712404,-0.581543,-0.560059,0.875
1509127041728948,-0.62793,-0.448242,0.885742
1509127041751509,-0.750977,-0.36084,0.774414
1509127041772566,-0.665039,-0.154785,0.76123
1509127041789047,-0.114258,-0.341309,1.17236
1509127041811607,-0.259766,-0.624023,1.34131
1509127041832688,-0.330078,-0.588867,1.21289
1509127041848705,-0.35498,-0.692871,1.01465
1509127041871266,-0.416504,-0.503906,0.833008
1509127041892431,-0.475098,-0.42627,0.551758
1509127041909474,-0.529785,-0.415527,0.452148
1509127041931585,-0.564453,-0.277344,0.443848
1509127041952139,-0.566406,-0.293945,0.452637
1509127041968131,-0.522949,-0.307617,0.516113
1509127041991705,-0.492188,-0.36377,0.582031
1509127042012248,-0.489746,-0.388184,0.681152
1509127042028291,-0.546387,-0.402832,0.714355
1509127042051351,-0.593262,-0.40332,0.726563
1509127042072430,-0.626465,-0.396484,0.741211
1509127042087950,-0.660156,-0.388672,0.771973
1509127042111530,-0.653809,-0.394043,0.810547
1509127042133571,-0.640137,-0.402344,0.825195
1509127042148109,-0.631348,-0.38623,0.79541
1509127042171171,-0.632324,-0.368164,0.72998
1509127042193731,-0.571289,-0.389648,0.724121
1509127042208773,-0.565918,-0.393066,0.717285
1509127042231349,-0.542969,-0.401855,0.725098
1509127042261413,-0.584473,-0.404297,0.727051
1509127042268430,-0.576172,-0.409668,0.694824
1509127042291492,-0.550293,-0.447266,0.758301
1509127042314052,-0.586914,-0.425781,0.773926
1509127042335107,-0.579102,-0.422852,0.780762
1509127042357667,-0.59375,-0.42334,0.780762
1509127042374714,-0.621582,-0.388672,0.78125
1509127042396273,-0.648438,-0.395996,0.786621
1509127042417329,-0.67041,-0.390625,0.780762
1509127042433870,-0.685547,-0.408203,0.782715
1509127042456453,-0.725586,-0.400879,0.769531
1509127042477503,-0.724609,-0.40332,0.768066
1509127042493027,-0.743652,-0.391113,0.729004
1509127042517092,-0.749023,-0.356934,0.697266
1509127042538666,-0.722656,-0.388184,0.708984
1509127042553221,-0.644043,-0.383301,0.755371
1509127042576249,-0.59375,-0.374512,0.694824
1509127042597361,-0.552734,-0.378906,0.705078
1509127042613346,-0.490723,-0.376953,0.70752
