timestamp,x,y,z
1509127053666812,2.8125,-6.8125,13.8125
1509127053689370,-37.1875,8,32.375
1509127053712434,-54.75,28.8125,62.5625
1509127053727973,-17,38.75,80.3125
1509127053749530,1.5625,49.875,104.688
1509127053773171,27.6875,49.1875,119.375
1509127053818213,30.3125,62.5625,136.313
1509127053827237,2.5,80.6875,144.75
1509127053829758,-28.75,93,147.25
1509127053848534,-42.75,88.125,164.563
1509127053870265,-33.4375,100.313,180.875
1509127053884266,-12.1875,141.813,143.938
1509127053915349,16,157.813,163.313
1509127053936938,60.9375,190.375,169.938
1509127053948971,89.5,222.5,180.125
1509127053967520,106,244.438,160.063
1509127053990140,86.3125,255.188,140.938
1509127054004426,73.3125,250.813,114.063
1509127054026659,67.1875,232.75,90.1875
1509127054049258,37.625,207.813,77
1509127054064321,43.9375,199.75,67.25
1509127054086858,36.5,193.438,53.9375
1509127054108896,27.375,179.5,28.9375
1509127054123933,17.5625,141.688,-5.5625
1509127054147997,14.375,77.1875,-25.875
1509127054169052,7.875,24.3125,-28.875
1509127054191643,-6.3125,-16.4375,-36.9375
1509127054206679,-19.6875,-59.5625,-51.875
1509127054229215,-32.3125,-85.0625,-40.9375
1509127054244279,-26.4375,-88.375,-18.8125
1509127054274834,-7.75,-74.625,-22.6875
1509127054297895,-3.5625,-27.5,-42.6875
1509127054303911,25.125,59.625,-28.5
1509127054326471,27.5,91.25,25.6875
1509127054349031,1.0625,111.813,75.9375
1509127054371610,23,165.125,94.375
1509127054386656,27.1875,177.25,95.4375
1509127054409195,7.375,148.063,90.3125
1509127054431775,11.5,120.688,72
1509127054448297,14.6875,91.4375,48.875
1509127054469352,14.25,54.4375,30.625
1509127054500462,13.5,18.4375,21.8125
1509127054506904,11.0625,-6.625,14.4375
1509127054529470,9.75,-21.5625,9.6875
1509127054552032,6.75,-29,3.8125
1509127054574756,2.25,-34.1875,-4.1875
1509127054589380,-0.75,-30.3125,-13.375
1509127054611915,0.9375,-20.5,-18.1875
1509127054629462,-0.3125,-16.3125,-19.0625
1509127054649132,3.4375,-8.0625,-12.625
1509127054671658,9,-3.9375,-2.8125
1509127054686809,1.4375,-8.4375,-0.6875
1509127054709270,6.8125,-9.0625,5.4375
1509127054724348,5.75,-16,8.125
1509127054746857,3.6875,-21.6875,5.75
1509127054777939,6.0625,-22.25,1.8125
1509127054791989,7.125,-28.75,-6.25
1509127054806665,6.25,-31.6875,-13.125
1509127054833688,9.6875,-33.1875,-18.3125
1509127054858270,8.1875,-36.5,-26
1509127054875324,9.9375,-34.25,-34.625
1509127054889836,13.875,-30.75,-43.5625
1509127054912400,16.875,-27.5625,-43.875
1509127054926935,15.5625,-17,-39.375
1509127054948994,10.375,-9.5,-29.875
1509127054972557,12.0625,1.5,-19.125
1509127054988245,10.9375,7.125,-7.0625
1509127055009113,8.625,9.875,2.5
1509127055032185,7.5625,9.625,10.125
1509127055054673,6.75,5.75,13.375
1509127055077735,9.3125,1.9375,15.1875
1509127055092439,7.125,-2.5,14.6875
1509127055108326,4.4375,-4.6875,15.6875
1509127055130903,5.6875,-5.625,18.3125
1509127055152960,5.4375,-5.375,22.6875
1509127055166496,6.5625,-0.6875,25.625
1509127055189028,3.0625,-12.125,22.75
1509127055212390,-13.1875,-25.25,14.25
1509127055226932,-19.875,-34.5625,12.375
1509127055258063,-19.875,-55.0625,12.875
1509127055280588,-35.375,-89.0625,14.6875
1509127055286630,-44.375,-123.875,17.625
1509127055309741,-61.375,-152.938,16.1875
1509127055332357,-66.625,-172.188,14.1875
