timestamp,x,y,z
1509127035518298,20.25,-24.8125,7.5
1509127035539353,44.5,-16,20.125
1509127035554420,35.875,-6.5,23.9375
1509127035579460,13.125,1.875,38.375
1509127035599520,9.1875,16.5625,54.375
1509127035615054,23.25,35.875,68.9375
1509127035640624,15.375,54.125,85.4375
1509127035668304,7.3125,64.4375,110.125
1509127035677263,-19.1875,82.1875,134.125
1509127035689898,-47.4375,96.3125,144
1509127035714003,-56.5625,105.438,149.375
1509127035728628,-47.0625,120.938,156.375
1509127035751691,-43.5,134.563,159.125
1509127035804331,-10.25,163.688,145.75
1509127035805332,27,192.063,180.875
1509127035812344,77.5,235.813,183.438
1509127035832392,86.6875,266.25,172.563
1509127035848419,114.875,291.25,158.75
1509127035879501,128.063,301.125,132.563
1509127035900212,101.813,309.875,102.563
1509127035916291,93.6875,295.5,75.3125
1509127035938850,77,255.375,52.6875
1509127035959904,55,201.563,32.625
1509127035975952,45.5,157.813,11.625
1509127035999007,22.3125,119.875,-4.1875
1509127036020065,4.0625,74.1875,-12.9375
1509127036037108,-15.3125,28.9375,-10.375
1509127036058667,-21.125,-22.8125,-3.9375
1509127036080223,-32.5625,-54.875,-8.9375
1509127036096266,-36.125,-69,-16.375
1509127036118829,-34.6875,-71.6875,-15.9375
1509127036139882,-28.375,-66,-13.1875
1509127036156927,-22.375,-57.6875,-10.6875
1509127036178987,-13,-39.6875,-16.1875
1509127036203051,-3.1875,-23.4375,-16.75
1509127036216086,6,-12,-11.3125
1509127036239174,13.375,-4.0625,-5.3125
1509127036260202,20.75,-1.625,-6.125
1509127036283765,22.8125,-15.125,1
1509127036298805,38.25,-38.0625,12.125
1509127036321368,68.1875,-29.25,12.25
1509127036335929,96.625,8.625,-4.6875
1509127036358965,89.5,69.375,-18.375
1509127036381547,54,122.938,12
1509127036395685,33.1875,164.563,51.375
1509127036418743,44.6875,201.063,64.8125
1509127036441323,38.0625,194.438,55.3125
1509127036455863,16.875,144.5,39.3125
1509127036478901,13.75,90.3125,28.9375
1509127036501490,10.125,37.9375,22
1509127036522610,-0.8125,-5.875,18.625
1509127036539151,-10.625,-35.375,25.25
1509127036561209,-17.3125,-42.0625,29.625
1509127036582768,-17.0625,-29.75,26.5625
1509127036598809,-18.25,-16.5,13.5
1509127036621399,-17.9375,-3.875,1.8125
1509127036642523,-22.4375,3.625,-9.625
1509127036658996,-24.6875,8.75,-12.1875
1509127036689049,-20.75,7.8125,-5.5625
1509127036710274,-16.5625,1.0625,-0.25
1509127036719129,-10.4375,-4.25,2.0625
1509127036741731,-4.6875,-9.8125,1.125
1509127036762295,-1.75,-13.625,-0.5
1509127036786307,-1.9375,-13.75,-0.625
1509127036801347,-1.75,-11.375,-1.5625
1509127036823908,-1.75,-7.5625,-0.5625
1509127036846470,-0.125,-4.8125,0.75
1509127036862011,-5,-6.125,-3.8125
1509127036884070,-2.0625,-3.6875,-3.5
1509127036907728,-3.375,-4.9375,-0.625
1509127036921265,-2.9375,-5.1875,0.9375
1509127036943825,-0.75,-3.9375,2.0625
1509127036966495,-2.5625,-6.625,1.1875
1509127036989042,1.1875,-5,-0.9375
1509127037004167,1.6875,-5.4375,-1.125
1509127037026291,-0.875,-9.4375,0
1509127037040830,-0.3125,-9.6875,4
1509127037063890,-0.125,-10.25,7.5
1509127037086471,0.5625,-7.9375,8.6875
1509127037101063,2.4375,-3.0625,9.625
